time_s,rms,peak
2.02,0.008868361,0.026519775390625
2.04,0.014545842,0.050048828125
2.06,0.016532574,0.050048828125
2.08,0.014566576,0.048095703125
2.1,0.01191854,0.032440185546875
2.12,0.011333927,0.032379150390625
2.14,0.013256651,0.04449462890625
2.16,0.0131707955,0.04449462890625
2.18,0.008837952,0.0225830078125
2.2,0.011359471,0.0408935546875
2.22,0.01150973,0.0408935546875
2.24,0.008081429,0.02349853515625
2.26,0.017146679,0.056488037109375
2.28,0.041406903,0.148681640625
2.3,0.07250938,0.201568603515625
2.32,0.106275864,0.3060302734375
2.34,0.14105652,0.464630126953125
2.36,0.18105987,0.5531005859375
2.38,0.18908055,0.5885009765625
2.4,0.1928028,0.5885009765625
2.42,0.19728443,0.626708984375
2.44,0.20605384,0.626708984375
2.46,0.22101782,0.622314453125
2.48,0.24979575,0.702117919921875
2.5,0.2731202,0.727447509765625
2.52,0.26812983,0.727447509765625
2.54,0.23295757,0.727447509765625
2.56,0.16555505,0.487762451171875
2.58,0.12671039,0.428802490234375
2.6,0.09443922,0.244720458984375
2.62,0.0786303,0.17059326171875
2.64,0.06451607,0.163909912109375
2.66,0.050636925,0.136627197265625
2.68,0.08581243,0.293243408203125
2.7,0.14395228,0.4091796875
2.72,0.19561599,0.49542236328125
2.74,0.22273307,0.507843017578125
2.76,0.21362045,0.507843017578125
2.78,0.1642714,0.505035400390625
2.8,0.14605725,0.422760009765625
2.82,0.16347022,0.441864013671875
2.84,0.16168089,0.441864013671875
2.86,0.1593481,0.407470703125
2.88,0.15195364,0.41265869140625
2.9,0.15503043,0.453857421875
2.92,0.16954854,0.45989990234375
2.94,0.16867854,0.45989990234375
2.96,0.14678279,0.4111328125
2.98,0.1307028,0.294097900390625
3.0,0.12646072,0.262847900390625
3.02,0.10546764,0.24261474609375
3.04,0.07020577,0.223388671875
3.06,0.038839746,0.119873046875
3.08,0.027884966,0.071563720703125
3.1,0.026714694,0.071563720703125
3.12,0.021937227,0.066192626953125
3.14,0.017293088,0.0487060546875
3.16,0.017006457,0.0487060546875
3.18,0.014698088,0.045013427734375
3.2,0.01612743,0.04913330078125
3.22,0.017545799,0.07275390625
3.24,0.016117716,0.07275390625
3.26,0.01340772,0.03692626953125
3.28,0.013506876,0.03692626953125
3.3,0.011430858,0.027740478515625
3.32,0.009749804,0.025177001953125
3.34,0.0100423675,0.025177001953125
3.36,0.010016539,0.02569580078125
3.38,0.008858813,0.02569580078125
3.4,0.009985107,0.03363037109375
3.42,0.01642492,0.04644775390625
3.44,0.022237865,0.061065673828125
3.46,0.028727688,0.061065673828125
3.48,0.032071006,0.061065673828125
3.5,0.028639173,0.06298828125
3.52,0.01933675,0.06298828125
3.54,0.009573113,0.04290771484375
3.56,0.016724668,0.06243896484375
3.58,0.058643844,0.29705810546875
3.6,0.13685136,0.398468017578125
3.62,0.17454676,0.5390625
3.64,0.18518257,0.62872314453125
3.66,0.20423923,0.62872314453125
3.68,0.19066145,0.62872314453125
3.7,0.17111585,0.571685791015625
3.72,0.15667069,0.47137451171875
3.74,0.15437585,0.3675537109375
3.76,0.15995307,0.3675537109375
3.78,0.15870589,0.364837646484375
3.8,0.15273714,0.364837646484375
3.82,0.11391923,0.298828125
3.84,0.04559969,0.18011474609375
3.86,0.0123397475,0.037200927734375
3.88,0.011582504,0.028167724609375
3.9,0.012566176,0.03375244140625
3.92,0.12913395,0.481170654296875
3.94,0.19787604,0.550567626953125
3.96,0.2373166,0.710205078125
3.98,0.24081925,0.710205078125
4.0,0.22522457,0.710205078125
4.02,0.17518131,0.620513916015625
4.04,0.10718265,0.458282470703125
4.06,0.06848421,0.282440185546875
4.08,0.046500836,0.165008544921875
4.1,0.028648892,0.091644287109375
4.12,0.04529664,0.143524169921875
4.14,0.07797506,0.22369384765625
4.16,0.13231854,0.339385986328125
4.18,0.16523542,0.339385986328125
4.2,0.17219208,0.334991455078125
4.22,0.17243761,0.324127197265625
4.24,0.17732352,0.286895751953125
4.26,0.1793993,0.279937744140625
4.28,0.17325792,0.280609130859375
4.3,0.1385798,0.280609130859375
4.32,0.0764794,0.250701904296875
4.34,0.022864727,0.08282470703125
4.36,0.02357699,0.096099853515625
4.38,0.025328917,0.096099853515625
4.4,0.0356772,0.17828369140625
4.42,0.123343796,0.419921875
4.44,0.19659866,0.45428466796875
4.46,0.20801355,0.45428466796875
4.48,0.14618096,0.41192626953125
4.5,0.07363093,0.302459716796875
4.52,0.05066544,0.141815185546875
4.54,0.037613317,0.10699462890625
4.56,0.037855864,0.133880615234375
4.58,0.06744296,0.316925048828125
4.6,0.1124475,0.4539794921875
4.62,0.15767485,0.556243896484375
4.64,0.17593321,0.556243896484375
4.66,0.19005007,0.55743408203125
4.68,0.18568838,0.55743408203125
4.7,0.19619933,0.4720458984375
4.72,0.22296833,0.405487060546875
4.74,0.23692936,0.48406982421875
4.76,0.2571274,0.503265380859375
4.78,0.28019828,0.518524169921875
4.8,0.27973837,0.518524169921875
4.82,0.27300206,0.49603271484375
4.84,0.208486,0.49603271484375
4.86,0.08628819,0.379852294921875
4.88,0.0303222,0.08441162109375
4.9,0.033193193,0.105255126953125
4.92,0.037187736,0.105255126953125
4.94,0.032092653,0.089599609375
4.96,0.02134888,0.059783935546875
4.98,0.015134588,0.040557861328125
5.0,0.013671331,0.04046630859375
5.02,0.09642195,0.60595703125
5.04,0.18397658,0.66741943359375
5.06,0.23056777,0.66741943359375
5.08,0.20641789,0.601806640625
5.1,0.20111673,0.594390869140625
5.12,0.17382804,0.594390869140625
5.14,0.1353509,0.594390869140625
5.16,0.04890649,0.20050048828125
5.18,0.038377315,0.129425048828125
5.2,0.03797103,0.097015380859375
5.22,0.042126548,0.130462646484375
5.24,0.047246248,0.171539306640625
5.26,0.051742394,0.171539306640625
5.28,0.052077197,0.1466064453125
5.3,0.053084522,0.1466064453125
5.32,0.04845191,0.1466064453125
5.34,0.033118047,0.108612060546875
5.36,0.024375902,0.088958740234375
5.38,0.020291768,0.066009521484375
5.4,0.020211793,0.065338134765625
5.42,0.02887279,0.075469970703125
5.44,0.03764071,0.096710205078125
5.46,0.04329239,0.103912353515625
5.48,0.042838555,0.103912353515625
5.5,0.042349543,0.108489990234375
5.52,0.051627737,0.144744873046875
5.54,0.06487178,0.19110107421875
5.56,0.074066214,0.21142578125
5.58,0.07537256,0.21142578125
5.6,0.069161125,0.200653076171875
5.62,0.064955905,0.17840576171875
5.64,0.07323477,0.17840576171875
5.66,0.07974626,0.17840576171875
5.68,0.078577794,0.154754638671875
5.7,0.07648022,0.152191162109375
5.72,0.07271138,0.1546630859375
5.74,0.06704766,0.161224365234375
5.76,0.07938495,0.315673828125
5.78,0.11100428,0.377349853515625
5.8,0.15348642,0.52081298828125
5.82,0.17267808,0.52081298828125
5.84,0.18731926,0.52081298828125
5.86,0.18223844,0.517181396484375
5.88,0.16923015,0.51361083984375
5.9,0.14180158,0.49652099609375
5.92,0.12929298,0.410064697265625
5.94,0.12448858,0.303436279296875
5.96,0.14137736,0.237152099609375
5.98,0.1691561,0.330352783203125
6.0,0.18149447,0.330352783203125
6.02,0.18249165,0.330352783203125
6.04,0.16906536,0.32171630859375
6.06,0.14601135,0.32171630859375
6.08,0.10757437,0.25445556640625
6.1,0.06543427,0.185150146484375
6.12,0.03250529,0.08892822265625
6.14,0.023761945,0.0665283203125
6.16,0.029367931,0.105316162109375
6.18,0.052846685,0.219696044921875
6.2,0.0784847,0.255950927734375
6.22,0.0957664,0.26324462890625
6.24,0.09930822,0.27081298828125
6.26,0.09106039,0.27081298828125
6.28,0.08434273,0.230712890625
6.3,0.08892698,0.193084716796875
6.32,0.09431027,0.193084716796875
6.34,0.08837892,0.17889404296875
6.36,0.074621536,0.176177978515625
6.38,0.054066032,0.151947021484375
6.4,0.034722477,0.090606689453125
6.42,0.021509882,0.05938720703125
6.44,0.016176283,0.04071044921875
6.46,0.057893567,0.25787353515625
6.48,0.09229241,0.337005615234375
6.5,0.11654728,0.364715576171875
6.52,0.12495629,0.4022216796875
6.54,0.12917326,0.410736083984375
6.56,0.13730444,0.410736083984375
6.58,0.13874993,0.408843994140625
6.6,0.1388662,0.38275146484375
6.62,0.13473819,0.38018798828125
6.64,0.12678765,0.36322021484375
6.66,0.101403825,0.32611083984375
6.68,0.06187075,0.283966064453125
6.7,0.063006006,0.22216796875
6.72,0.09885891,0.25067138671875
6.74,0.12484947,0.27154541015625
6.76,0.1348351,0.31195068359375
6.78,0.14052309,0.3221435546875
6.8,0.12447726,0.3221435546875
6.82,0.091896564,0.2559814453125
6.84,0.085139826,0.266265869140625
6.86,0.089219324,0.266265869140625
6.88,0.07497272,0.235443115234375
6.9,0.05450423,0.21807861328125
6.92,0.028645106,0.080841064453125
6.94,0.02700417,0.061279296875
6.96,0.023927348,0.058135986328125
6.98,0.017556252,0.048736572265625
7.0,0.011398857,0.031585693359375
7.02,0.009367479,0.032379150390625
7.04,0.037227627,0.153961181640625
7.06,0.06272881,0.1676025390625
7.08,0.08918068,0.2869873046875
7.1,0.11635396,0.368194580078125
7.12,0.13499692,0.368194580078125
7.14,0.1354684,0.368194580078125
7.16,0.13209708,0.3681640625
7.18,0.111447535,0.3681640625
7.2,0.093760714,0.268798828125
7.22,0.08755023,0.268798828125
7.24,0.0789537,0.22357177734375
7.26,0.07592991,0.22357177734375
7.28,0.075159535,0.226409912109375
7.3,0.068748556,0.226409912109375
7.32,0.06019205,0.206146240234375
7.34,0.053427625,0.1737060546875
7.36,0.047790453,0.11968994140625
7.38,0.041864272,0.1044921875
7.4,0.034161676,0.093017578125
7.42,0.03261271,0.077362060546875
7.44,0.031418893,0.077362060546875
7.46,0.026726376,0.065338134765625
7.48,0.021285815,0.04901123046875
7.5,0.014519513,0.04681396484375
7.52,0.0057434025,0.013702392578125
7.54,0.0057123275,0.01544189453125
7.56,0.0058903308,0.015777587890625
7.58,0.005238102,0.015777587890625
7.6,0.0049394397,0.01513671875
7.62,0.0064160204,0.018402099609375
7.64,0.0068137655,0.020965576171875
7.66,0.006477831,0.020965576171875
7.68,0.004702835,0.01446533203125
7.7,0.005712271,0.019683837890625
7.72,0.005530791,0.019683837890625
7.74,0.0038459788,0.0101318359375
7.76,0.0035527362,0.00921630859375
7.78,0.003104575,0.00921630859375
7.8,0.0032036602,0.009063720703125
7.82,0.0036238634,0.009429931640625
7.84,0.0042369575,0.013641357421875
7.86,0.0044126566,0.013641357421875
7.88,0.0044215186,0.013641357421875
7.9,0.0027651265,0.008087158203125
7.92,0.0021727483,0.0054931640625
7.94,0.0024288911,0.00604248046875
7.96,0.002452853,0.007720947265625
7.98,0.0037402136,0.01220703125
8.0,0.0043085143,0.01220703125
8.02,0.0037773221,0.008392333984375
8.04,0.0038839956,0.00933837890625
8.06,0.0037627232,0.01202392578125
8.08,0.0038121426,0.01202392578125
8.1,0.003965475,0.011993408203125
8.12,0.0037470597,0.011993408203125
8.14,0.0034429363,0.011199951171875
8.16,0.0033763475,0.010009765625
8.18,0.0035975962,0.010650634765625
8.2,0.0034612769,0.01251220703125
8.22,0.0032040256,0.01251220703125
8.24,0.0026847692,0.0069580078125
8.26,0.0031328502,0.007568359375
8.28,0.012216422,0.05694580078125
8.3,0.047210272,0.256683349609375
8.32,0.085098386,0.347747802734375
8.34,0.12992552,0.412261962890625
8.36,0.15375762,0.467926025390625
8.38,0.16002849,0.48358154296875
8.4,0.14222294,0.48358154296875
8.42,0.11531816,0.4791259765625
8.44,0.094324306,0.31689453125
8.46,0.09427574,0.260833740234375
8.48,0.09456297,0.21380615234375
8.5,0.08761728,0.210906982421875
8.52,0.07726298,0.1673583984375
8.54,0.07131851,0.144500732421875
8.56,0.06780262,0.123809814453125
8.58,0.067638546,0.122589111328125
8.6,0.059251677,0.122589111328125
8.62,0.036774423,0.0994873046875
8.64,0.021699345,0.0489501953125
8.66,0.01632243,0.038848876953125
8.68,0.008408764,0.024383544921875
8.7,0.006414797,0.016326904296875
8.72,0.005970588,0.032440185546875
8.74,0.012888981,0.09454345703125
8.76,0.022177007,0.098114013671875
8.78,0.08829382,0.29339599609375
8.8,0.16540869,0.50067138671875
8.82,0.21219406,0.677581787109375
8.84,0.22898453,0.737396240234375
8.86,0.2704236,0.759857177734375
8.88,0.3046944,0.759857177734375
8.9,0.2963364,0.7347412109375
8.92,0.2537372,0.711273193359375
8.94,0.19719648,0.588043212890625
8.96,0.14296597,0.416168212890625
8.98,0.124083854,0.340057373046875
9.0,0.1177154,0.327301025390625
9.02,0.10567059,0.327301025390625
9.04,0.08416328,0.219451904296875
9.06,0.08184367,0.219451904296875
9.08,0.09344779,0.217132568359375
9.1,0.102109075,0.1978759765625
9.12,0.08516286,0.1978759765625
9.14,0.040868107,0.138153076171875
9.16,0.014276064,0.03753662109375
9.18,0.012928677,0.03399658203125
9.2,0.013494656,0.03399658203125
9.22,0.011384672,0.032989501953125
9.24,0.0075436966,0.019134521484375
9.26,0.006201196,0.01739501953125
9.28,0.0057516634,0.0164794921875
9.3,0.020800134,0.060791015625
9.32,0.030581888,0.06256103515625
9.34,0.036996957,0.07000732421875
9.36,0.043402813,0.089813232421875
9.38,0.052748274,0.1126708984375
9.4,0.064073354,0.131195068359375
9.42,0.0757779,0.144866943359375
9.44,0.083252236,0.149444580078125
9.46,0.08591527,0.249542236328125
9.48,0.10708372,0.462554931640625
9.5,0.14559044,0.511810302734375
9.52,0.16799906,0.511810302734375
9.54,0.15950516,0.5015869140625
9.56,0.13168664,0.4696044921875
9.58,0.107190266,0.385833740234375
9.6,0.09999365,0.316314697265625
9.62,0.089371406,0.311614990234375
9.64,0.057142135,0.231353759765625
9.66,0.025661841,0.119781494140625
9.68,0.009991516,0.029571533203125
9.7,0.008642734,0.02923583984375
9.72,0.009223936,0.033660888671875
9.74,0.011686925,0.03564453125
9.76,0.012253379,0.03564453125
9.78,0.010750136,0.03564453125
9.8,0.010094465,0.031036376953125
9.82,0.016217474,0.086273193359375
9.84,0.055853106,0.270782470703125
9.86,0.10127588,0.388427734375
9.88,0.13473977,0.406341552734375
9.9,0.13904382,0.406341552734375
9.92,0.113980435,0.404144287109375
9.94,0.0882209,0.31280517578125
9.96,0.089036904,0.18499755859375
9.98,0.08725544,0.16485595703125
10.0,0.085391365,0.135650634765625
10.02,0.08866441,0.135650634765625
10.04,0.093005896,0.255615234375
10.06,0.09753458,0.271240234375
10.08,0.10931915,0.40185546875
10.1,0.13217312,0.447906494140625
10.12,0.13143991,0.447906494140625
10.14,0.10500666,0.387451171875
10.16,0.080084346,0.3056640625
10.18,0.06573414,0.22003173828125
10.2,0.051031414,0.19158935546875
10.22,0.03454084,0.1075439453125
10.24,0.02870447,0.1075439453125
10.26,0.01898143,0.06976318359375
10.28,0.011936695,0.039398193359375
10.3,0.010773344,0.03228759765625
10.32,0.011227812,0.033172607421875
10.34,0.010586826,0.033172607421875
10.36,0.00955605,0.033172607421875
10.38,0.0075114025,0.025390625
10.4,0.006540038,0.02117919921875
10.42,0.006169224,0.019012451171875
10.44,0.00561306,0.0177001953125
10.46,0.004187957,0.01220703125
10.48,0.0042224075,0.011383056640625
10.5,0.004398572,0.013671875
10.52,0.0044201165,0.013671875
10.54,0.0045914683,0.0133056640625
10.56,0.004389947,0.0133056640625
10.58,0.0038125725,0.01177978515625
10.6,0.003795135,0.01190185546875
10.62,0.0038654595,0.01190185546875
10.64,0.003720679,0.01190185546875
10.66,0.0025433896,0.0078125
10.68,0.0034219406,0.01007080078125
10.7,0.0035257272,0.01007080078125
10.72,0.0033686948,0.00836181640625
10.74,0.003234957,0.00738525390625
10.76,0.0030312983,0.006500244140625
10.78,0.0031703184,0.0084228515625
10.8,0.0037280538,0.009613037109375
10.82,0.0035215262,0.009613037109375
10.84,0.0033026757,0.00927734375
10.86,0.00335842,0.00927734375
10.88,0.003982668,0.01165771484375
10.9,0.0035105078,0.01165771484375
10.92,0.0028874525,0.00665283203125
10.94,0.0030271963,0.008392333984375
10.96,0.0034071,0.0084228515625
10.98,0.0027887607,0.0084228515625
11.0,0.0031715354,0.009002685546875
11.02,0.0033382408,0.009002685546875
11.04,0.003100102,0.009002685546875
11.06,0.003264315,0.00836181640625
11.08,0.003806799,0.00885009765625
11.1,0.003546595,0.00885009765625
11.12,0.00369216,0.0087890625
11.14,0.0036524225,0.009490966796875
11.16,0.004095276,0.011138916015625
11.18,0.0041187163,0.011138916015625
11.2,0.0040869936,0.011138916015625
11.22,0.004094816,0.0098876953125
11.24,0.003615912,0.0098876953125
11.26,0.0031635247,0.0098876953125
11.28,0.003346176,0.00927734375
11.3,0.0050977487,0.020050048828125
11.32,0.006130222,0.020050048828125
11.34,0.0070121973,0.020050048828125
11.36,0.006872455,0.018951416015625
11.38,0.0081784455,0.032440185546875
11.4,0.009913044,0.034637451171875
11.42,0.009606624,0.034637451171875
11.44,0.008478962,0.033843994140625
11.46,0.0060019353,0.020233154296875
11.48,0.0058125444,0.020233154296875
11.5,0.005304957,0.01318359375
11.52,0.004903286,0.01165771484375
11.54,0.004503242,0.0125732421875
11.56,0.0037771782,0.0125732421875
11.58,0.0041786646,0.013336181640625
11.6,0.0057942444,0.020294189453125
11.62,0.0064235725,0.020294189453125
11.64,0.004824217,0.014862060546875
11.66,0.0036058673,0.010894775390625
11.68,0.0035443122,0.010894775390625
11.7,0.003459332,0.010498046875
11.72,0.0034643388,0.010498046875
11.74,0.003734124,0.009063720703125
11.76,0.0048971656,0.011322021484375
11.78,0.0045213886,0.011322021484375
11.8,0.0042518764,0.010101318359375
11.82,0.0036657883,0.010101318359375
11.84,0.0034155964,0.010101318359375
11.86,0.0040071206,0.01104736328125
11.88,0.0049427566,0.011627197265625
11.9,0.0059994897,0.016754150390625
11.92,0.0063554347,0.02056884765625
11.94,0.0057156994,0.02056884765625
11.96,0.008340751,0.030059814453125
11.98,0.008429331,0.030059814453125
12.0,0.0050022844,0.017303466796875
12.02,0.0040464643,0.012481689453125
12.04,0.0044415016,0.019439697265625
12.06,0.010908437,0.038970947265625
12.08,0.011398165,0.038970947265625
12.1,0.0069184755,0.022979736328125
12.12,0.0040436746,0.010498046875
12.14,0.004900467,0.012237548828125
12.16,0.005159332,0.012237548828125
12.18,0.00520015,0.013641357421875
12.2,0.0056799003,0.019989013671875
12.22,0.0059177903,0.019989013671875
12.24,0.0053969254,0.019989013671875
12.26,0.0047604507,0.014556884765625
12.28,0.0054757963,0.016876220703125
12.3,0.005819621,0.016876220703125
12.32,0.00976235,0.04107666015625
12.34,0.010736038,0.04107666015625
12.36,0.009246919,0.04107666015625
12.38,0.00807409,0.036529541015625
12.4,0.010863733,0.045623779296875
12.42,0.012303489,0.045623779296875
12.44,0.0101655945,0.0333251953125
12.46,0.010496515,0.05145263671875
12.48,0.010428097,0.05145263671875
12.5,0.0076524257,0.02178955078125
12.52,0.0076311994,0.02178955078125
12.54,0.0059545594,0.019866943359375
12.56,0.006471118,0.02215576171875
12.58,0.0064052423,0.02215576171875
12.6,0.0049622534,0.017822265625
12.62,0.0052074296,0.017822265625
12.64,0.003965025,0.010894775390625
12.66,0.004929906,0.0146484375
12.68,0.006933954,0.023162841796875
12.7,0.007592166,0.023162841796875
12.72,0.0055540414,0.015869140625
12.74,0.004661821,0.017669677734375
12.76,0.005697974,0.017669677734375
12.78,0.0056893206,0.017669677734375
12.8,0.005501371,0.0194091796875
12.82,0.006618127,0.0194091796875
12.84,0.006214429,0.0150146484375
12.86,0.0061147157,0.0155029296875
12.88,0.0058422405,0.0155029296875
12.9,0.0048854905,0.013031005859375
12.92,0.0052963123,0.015899658203125
12.94,0.005585277,0.017578125
12.96,0.005654482,0.017578125
12.98,0.006139568,0.016510009765625
13.0,0.0064206026,0.016510009765625
13.02,0.015324224,0.062835693359375
13.04,0.019379824,0.062835693359375
13.06,0.018429548,0.059844970703125
13.08,0.009267569,0.025177001953125
13.1,0.007655802,0.01995849609375
13.12,0.0064007384,0.01995849609375
13.14,0.019025799,0.064697265625
13.16,0.024328593,0.072998046875
13.18,0.02255057,0.072998046875
13.2,0.00919692,0.0274658203125
13.22,0.00651123,0.022216796875
13.24,0.006903676,0.022216796875
13.26,0.008620382,0.02325439453125
13.28,0.009486112,0.027069091796875
13.3,0.008452838,0.027069091796875
13.32,0.0067383056,0.01861572265625
13.34,0.0057125017,0.01513671875
13.36,0.0061609866,0.015899658203125
13.38,0.006075114,0.015899658203125
13.4,0.0045702956,0.01251220703125
13.42,0.003551123,0.009979248046875
13.44,0.0029821005,0.008636474609375
13.46,0.003364433,0.008514404296875
13.48,0.0037431428,0.00830078125
13.5,0.0036794865,0.00830078125
13.52,0.003875998,0.01043701171875
13.54,0.004688426,0.011077880859375
13.56,0.004046566,0.011077880859375
13.58,0.0038280503,0.011077880859375
13.6,0.0034378967,0.007415771484375
13.62,0.0033202749,0.006744384765625
13.64,0.0028183418,0.00640869140625
13.66,0.008519049,0.033905029296875
13.68,0.010157479,0.033905029296875
13.7,0.008261313,0.028167724609375
13.72,0.006379833,0.0186767578125
13.74,0.005572625,0.0186767578125
13.76,0.0041514887,0.011627197265625
13.78,0.004667899,0.011627197265625
13.8,0.005286876,0.01336669921875
13.82,0.0052396865,0.01336669921875
13.84,0.004374505,0.01171875
13.86,0.0040733623,0.01171875
13.88,0.0032764236,0.00787353515625
13.9,0.00389431,0.0123291015625
13.92,0.0037974422,0.0123291015625
13.94,0.00356748,0.0123291015625
13.96,0.002712955,0.007598876953125
13.98,0.0027236869,0.007598876953125
14.0,0.0029115982,0.006988525390625
14.02,0.0037989907,0.011322021484375
14.04,0.0035403017,0.011322021484375
14.06,0.002871491,0.00946044921875
14.08,0.002676345,0.007781982421875
14.1,0.003211609,0.0086669921875
14.12,0.003475524,0.0086669921875
14.14,0.0036669567,0.009002685546875
14.16,0.0041740746,0.011566162109375
14.18,0.004063907,0.011566162109375
14.2,0.0033930298,0.0078125
14.22,0.0030401219,0.007537841796875
14.24,0.002958998,0.0084228515625
14.26,0.0028350188,0.0084228515625
14.28,0.0028200126,0.006561279296875
14.3,0.002395098,0.005645751953125
14.32,0.0023860172,0.005645751953125
14.34,0.0019103885,0.0045166015625
14.36,0.0017969521,0.0042724609375
14.38,0.0020784333,0.004638671875
14.4,0.0024636153,0.00640869140625
14.42,0.0024681631,0.00640869140625
14.44,0.0018213637,0.005035400390625
14.46,0.0016847373,0.005035400390625
14.48,0.0015532433,0.00457763671875
14.5,0.0016302724,0.005126953125
14.52,0.0017331048,0.005126953125
14.54,0.0017183439,0.004974365234375
14.56,0.001870422,0.005218505859375
14.58,0.002067339,0.005218505859375
14.6,0.001969702,0.00506591796875
14.62,0.0018696025,0.00506591796875
14.64,0.0016221941,0.004241943359375
14.66,0.0015139512,0.004241943359375
14.68,0.14399968,0.691497802734375
14.7,0.262125,0.935882568359375
14.72,0.33130473,0.935882568359375
14.74,0.31443098,0.9010009765625
14.76,0.27018738,0.9010009765625
14.78,0.25727472,0.830780029296875
14.8,0.22906098,0.788665771484375
14.82,0.22032887,0.592559814453125
14.84,0.22869585,0.619384765625
14.86,0.22730486,0.619384765625
14.88,0.19859183,0.619384765625
14.9,0.15732445,0.484588623046875
14.92,0.11863556,0.312225341796875
14.94,0.09457686,0.253021240234375
14.96,0.076166525,0.253021240234375
14.98,0.06494155,0.213531494140625
15.0,0.06791459,0.213531494140625
15.02,0.058777295,0.161529541015625
15.04,0.04925776,0.15399169921875
15.06,0.037999682,0.15399169921875
15.08,0.030599711,0.10235595703125
15.1,0.025074774,0.08465576171875
15.12,0.019550335,0.05499267578125
15.14,0.017173687,0.05499267578125
15.16,0.013931101,0.041534423828125
15.18,0.011068102,0.032073974609375
15.2,0.00830232,0.021881103515625
15.22,0.008362323,0.02618408203125
15.24,0.007535768,0.02618408203125
15.26,0.0062591215,0.020965576171875
15.28,0.0067439554,0.016387939453125
15.3,0.0063880086,0.016387939453125
15.32,0.0047693965,0.014862060546875
15.34,0.004552992,0.011260986328125
15.36,0.0042496733,0.011260986328125
15.38,0.0038102712,0.009796142578125
15.4,0.003945196,0.00872802734375
15.42,0.004327422,0.009979248046875
15.44,0.0042213704,0.009979248046875
15.46,0.0030110897,0.006744384765625
15.48,0.0026019858,0.0067138671875
15.5,0.0028310823,0.006103515625
15.52,0.0030874428,0.006134033203125
15.54,0.0029292426,0.007415771484375
15.56,0.0028895468,0.007415771484375
15.58,0.0029005087,0.007415771484375
15.6,0.002790846,0.006378173828125
15.62,0.002932014,0.0087890625
15.64,0.0028712722,0.0087890625
15.66,0.0024386651,0.007965087890625
15.68,0.002045185,0.005462646484375
15.7,0.0022958955,0.005645751953125
15.72,0.0021834935,0.005645751953125
15.74,0.002021523,0.005035400390625
15.76,0.0018055097,0.005035400390625
15.78,0.0017780985,0.004364013671875
