time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.006795919,0.030426025390625
1.4,0.0110133495,0.03179931640625
1.42,0.012792444,0.03179931640625
1.44,0.013362176,0.03338623046875
1.46,0.015809767,0.078338623046875
1.48,0.01994864,0.078338623046875
1.5,0.023060655,0.08612060546875
1.52,0.022319715,0.08612060546875
1.54,0.02067328,0.074859619140625
1.56,0.019825036,0.072998046875
1.58,0.019083593,0.068878173828125
1.6,0.018703576,0.060943603515625
1.62,0.016173707,0.060943603515625
1.64,0.012747258,0.060943603515625
1.66,0.013123814,0.0433349609375
1.68,0.015062873,0.0467529296875
1.7,0.01613334,0.0517578125
1.72,0.018491264,0.0517578125
1.74,0.018233905,0.0467529296875
1.76,0.019115927,0.049530029296875
1.78,0.020096585,0.049530029296875
1.8,0.020122776,0.059112548828125
1.82,0.0196207,0.059112548828125
1.84,0.020563804,0.070220947265625
1.86,0.019946996,0.070220947265625
1.88,0.019783858,0.063507080078125
1.9,0.019062,0.0631103515625
1.92,0.01817545,0.0562744140625
1.94,0.019382378,0.063232421875
1.96,0.019567333,0.063232421875
1.98,0.019099375,0.061492919921875
2.0,0.017616605,0.061492919921875
2.02,0.0152419945,0.04400634765625
2.04,0.015750846,0.05841064453125
2.06,0.016504578,0.05841064453125
2.08,0.015250943,0.050567626953125
2.1,0.0141200805,0.050567626953125
2.12,0.01274627,0.0341796875
