time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.00010513228,0.00152587890625
0.28,0.0067153224,0.026947021484375
0.3,0.0358005,0.150634765625
0.32,0.07272439,0.271331787109375
0.34,0.08858602,0.28045654296875
0.36,0.09004031,0.28045654296875
0.38,0.101572104,0.29779052734375
0.4,0.08674298,0.29779052734375
0.42,0.093358636,0.3792724609375
0.44,0.11094817,0.3792724609375
0.46,0.12471303,0.3792724609375
0.48,0.097601525,0.31353759765625
0.5,0.09770615,0.31060791015625
0.52,0.11910778,0.4227294921875
0.54,0.1289187,0.4227294921875
0.56,0.11095352,0.4227294921875
0.58,0.075963765,0.25732421875
0.6,0.11894846,0.5255126953125
0.62,0.12650156,0.5255126953125
0.64,0.09407525,0.380584716796875
0.66,0.103018366,0.380584716796875
0.68,0.08122318,0.301513671875
0.7,0.084546655,0.282806396484375
0.72,0.097584456,0.381744384765625
0.74,0.12511656,0.388916015625
0.76,0.12936392,0.388916015625
0.78,0.10267903,0.388916015625
0.8,0.07631087,0.26177978515625
0.82,0.06474754,0.2506103515625
0.84,0.061358433,0.240936279296875
0.86,0.08308865,0.300811767578125
0.88,0.11719878,0.363250732421875
0.9,0.13664156,0.45391845703125
0.92,0.13475989,0.48065185546875
0.94,0.13251379,0.48065185546875
0.96,0.13433081,0.48065185546875
0.98,0.103068426,0.339508056640625
1.0,0.0952018,0.303802490234375
1.02,0.10234346,0.346527099609375
1.04,0.13046655,0.414520263671875
1.06,0.1449684,0.431732177734375
1.08,0.12172397,0.431732177734375
1.1,0.11384618,0.37615966796875
1.12,0.114464484,0.3822021484375
1.14,0.1306114,0.38629150390625
1.16,0.13669552,0.38629150390625
1.18,0.12190658,0.35565185546875
1.2,0.12348923,0.3570556640625
1.22,0.111079924,0.3570556640625
1.24,0.08969874,0.282806396484375
1.26,0.08922442,0.27874755859375
1.28,0.10347404,0.330413818359375
1.3,0.109943934,0.341461181640625
1.32,0.14245014,0.521759033203125
1.34,0.15199251,0.521759033203125
1.36,0.12890016,0.4293212890625
1.38,0.11870372,0.3646240234375
1.4,0.11296714,0.32281494140625
1.42,0.109279975,0.39727783203125
1.44,0.115123585,0.39727783203125
1.46,0.13840531,0.470306396484375
1.48,0.16659383,0.57049560546875
1.5,0.15100925,0.57049560546875
1.52,0.11804675,0.43267822265625
1.54,0.12265652,0.43267822265625
1.56,0.13954797,0.43267822265625
1.58,0.13937259,0.452728271484375
1.6,0.15016642,0.452728271484375
1.62,0.17476864,0.56927490234375
1.64,0.18048047,0.56927490234375
1.66,0.1663042,0.54937744140625
1.68,0.14215973,0.45172119140625
1.7,0.11367317,0.45172119140625
1.72,0.10312351,0.42352294921875
1.74,0.12713338,0.42352294921875
