time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,6.9108705e-06,3.0517578125e-05
0.08,0.0011718053,0.02777099609375
0.1,0.008207712,0.0364990234375
0.12,0.0105406875,0.0364990234375
0.14,0.01278005,0.03033447265625
0.16,0.013292591,0.031097412109375
0.18,0.0108202025,0.031097412109375
0.2,0.013565649,0.044097900390625
0.22,0.017650757,0.046844482421875
0.24,0.01791333,0.073333740234375
0.26,0.020106224,0.073333740234375
0.28,0.021454284,0.05694580078125
0.3,0.026215343,0.07208251953125
0.32,0.03178705,0.08599853515625
0.34,0.042024508,0.122955322265625
0.36,0.047256406,0.1260986328125
0.38,0.047361758,0.1260986328125
0.4,0.05370559,0.13720703125
0.42,0.05603645,0.13720703125
0.44,0.052508608,0.13720703125
0.46,0.051774632,0.12457275390625
0.48,0.053132,0.12457275390625
0.5,0.049046293,0.114105224609375
0.52,0.03665981,0.096160888671875
0.54,0.03134411,0.087127685546875
0.56,0.029811967,0.087127685546875
0.58,0.024816668,0.0799560546875
0.6,0.017866554,0.053619384765625
0.62,0.01615952,0.0399169921875
0.64,0.012577287,0.03851318359375
0.66,0.010562772,0.0272216796875
0.68,0.0113415485,0.029083251953125
0.7,0.010714216,0.029083251953125
0.72,0.00988075,0.029083251953125
0.74,0.008208785,0.023834228515625
0.76,0.007698552,0.020050048828125
0.78,0.009948963,0.023895263671875
0.8,0.010728215,0.02679443359375
0.82,0.011001433,0.02679443359375
0.84,0.010093383,0.02679443359375
0.86,0.008469259,0.026214599609375
0.88,0.008694005,0.02532958984375
0.9,0.009172836,0.02166748046875
0.92,0.00858214,0.02166748046875
0.94,0.0071179103,0.019012451171875
0.96,0.006512776,0.019012451171875
0.98,0.007425379,0.022430419921875
1.0,0.0076872674,0.022430419921875
1.02,0.007286659,0.01806640625
1.04,0.0066020424,0.017059326171875
1.06,0.0068841577,0.020355224609375
1.08,0.0070977877,0.020355224609375
1.1,0.008724736,0.02490234375
1.12,0.0099826185,0.026123046875
1.14,0.010131221,0.026123046875
1.16,0.0091834245,0.026123046875
1.18,0.009175434,0.02447509765625
1.2,0.010742906,0.035675048828125
1.22,0.01084283,0.035675048828125
1.24,0.012542204,0.033782958984375
1.26,0.013538032,0.047454833984375
1.28,0.017936975,0.080078125
1.3,0.02606515,0.080078125
1.32,0.035587322,0.099578857421875
1.34,0.03829894,0.099578857421875
1.36,0.031948853,0.086822509765625
1.38,0.027416108,0.086822509765625
1.4,0.022613652,0.056732177734375
1.42,0.017213905,0.056732177734375
1.44,0.01293159,0.037628173828125
1.46,0.0111525515,0.0279541015625
1.48,0.010985766,0.035797119140625
1.5,0.012440146,0.037567138671875
1.52,0.014548112,0.037567138671875
1.54,0.015020146,0.03704833984375
1.56,0.01681121,0.04815673828125
1.58,0.020406023,0.049896240234375
1.6,0.029293252,0.0927734375
1.62,0.033515766,0.0927734375
1.64,0.035203625,0.08685302734375
1.66,0.033234198,0.08685302734375
1.68,0.027705973,0.070220947265625
