time_s,rms,peak
1.7,0.18565638,0.47808837890625
1.72,0.18819888,0.47808837890625
1.74,0.18704793,0.48577880859375
1.76,0.18125153,0.48577880859375
1.78,0.17218374,0.477630615234375
1.8,0.16979401,0.477630615234375
1.82,0.17235327,0.493499755859375
1.84,0.18732233,0.568817138671875
1.86,0.21155205,0.583099365234375
1.88,0.22977503,0.60198974609375
1.9,0.22655848,0.60198974609375
1.92,0.22456788,0.570037841796875
1.94,0.21617721,0.558258056640625
1.96,0.2000084,0.532135009765625
1.98,0.18452756,0.532135009765625
2.0,0.18490054,0.53656005859375
2.02,0.18120703,0.5633544921875
2.04,0.17427148,0.5633544921875
2.06,0.16905653,0.552215576171875
2.08,0.1718708,0.601898193359375
2.1,0.1961958,0.634521484375
2.12,0.21701023,0.634521484375
2.14,0.22079952,0.61358642578125
2.16,0.22627956,0.5462646484375
2.18,0.22316721,0.534271240234375
2.2,0.21733837,0.49041748046875
2.22,0.21179815,0.544403076171875
2.24,0.20101978,0.572418212890625
2.26,0.19503047,0.572418212890625
2.28,0.19327247,0.505950927734375
2.3,0.19205184,0.58203125
2.32,0.19249277,0.605682373046875
2.34,0.19168177,0.605682373046875
2.36,0.18675295,0.572357177734375
2.38,0.18312642,0.487701416015625
2.4,0.18078387,0.487701416015625
2.42,0.17565475,0.448638916015625
2.44,0.17586671,0.43206787109375
2.46,0.17904863,0.4400634765625
2.48,0.18192798,0.513916015625
2.5,0.1839439,0.513916015625
2.52,0.18112801,0.541015625
2.54,0.18245582,0.541015625
2.56,0.1818046,0.51123046875
2.58,0.1824889,0.51123046875
2.6,0.1841696,0.562591552734375
2.62,0.18751557,0.562591552734375
2.64,0.19756897,0.5704345703125
2.66,0.21336189,0.5704345703125
2.68,0.2197802,0.513153076171875
2.7,0.2178355,0.5421142578125
2.72,0.21456084,0.56304931640625
2.74,0.20847318,0.56304931640625
2.76,0.20445538,0.53436279296875
2.78,0.19218901,0.508087158203125
2.8,0.18276809,0.53717041015625
2.82,0.18314177,0.53717041015625
2.84,0.17940265,0.542938232421875
2.86,0.17898601,0.5667724609375
2.88,0.18198855,0.5667724609375
2.9,0.20378934,0.57281494140625
2.92,0.22492236,0.57281494140625
2.94,0.23429896,0.57012939453125
2.96,0.2409416,0.5782470703125
2.98,0.24525715,0.5782470703125
3.0,0.25210163,0.5809326171875
3.02,0.24181014,0.5809326171875
3.04,0.21781258,0.5809326171875
3.06,0.19866545,0.546295166015625
3.08,0.19498733,0.5672607421875
3.1,0.1901045,0.5772705078125
3.12,0.19087797,0.624847412109375
3.14,0.19029766,0.624847412109375
3.16,0.18419583,0.58819580078125
3.18,0.18051621,0.500518798828125
3.2,0.18591008,0.488189697265625
3.22,0.18451254,0.488189697265625
3.24,0.18253611,0.48077392578125
3.26,0.18508655,0.48077392578125
3.28,0.18934734,0.50262451171875
3.3,0.19019243,0.50262451171875
3.32,0.18616569,0.499542236328125
3.34,0.18140432,0.499542236328125
3.36,0.18204686,0.45196533203125
3.38,0.18281771,0.467132568359375
3.4,0.18341446,0.467132568359375
3.42,0.17441376,0.448974609375
3.44,0.16789915,0.464080810546875
3.46,0.18645547,0.480743408203125
3.48,0.20283996,0.480743408203125
3.5,0.20384821,0.51953125
3.52,0.19905509,0.51953125
3.54,0.19243872,0.4775390625
3.56,0.18887557,0.47918701171875
3.58,0.17653604,0.47918701171875
3.6,0.16212584,0.459747314453125
3.62,0.15478094,0.459747314453125
3.64,0.15057206,0.453887939453125
3.66,0.14614153,0.42816162109375
3.68,0.15297544,0.54364013671875
3.7,0.16953102,0.54364013671875
3.72,0.18324246,0.498321533203125
3.74,0.18241586,0.498321533203125
3.76,0.19153978,0.497344970703125
3.78,0.19946355,0.497344970703125
3.8,0.20477809,0.514862060546875
3.82,0.20688902,0.600555419921875
3.84,0.20559502,0.600555419921875
3.86,0.19596836,0.56890869140625
3.88,0.18904792,0.56890869140625
3.9,0.18450911,0.53070068359375
3.92,0.18642008,0.53863525390625
3.94,0.1879526,0.558013916015625
3.96,0.18437678,0.558013916015625
3.98,0.18576893,0.558013916015625
4.0,0.18676002,0.58978271484375
4.02,0.1857754,0.58978271484375
4.04,0.18588182,0.58978271484375
4.06,0.18472663,0.514678955078125
4.08,0.18738632,0.52545166015625
4.1,0.180351,0.52545166015625
4.12,0.17726316,0.485931396484375
4.14,0.1814771,0.465118408203125
4.16,0.1767869,0.44122314453125
4.18,0.17097446,0.4215087890625
4.2,0.1667958,0.4014892578125
4.22,0.16698974,0.529754638671875
4.24,0.16795811,0.529754638671875
4.26,0.17857866,0.529754638671875
4.28,0.19386938,0.52276611328125
4.3,0.2081737,0.52276611328125
4.32,0.21181835,0.52276611328125
4.34,0.21178144,0.508514404296875
4.36,0.20990676,0.517059326171875
4.38,0.20072325,0.517059326171875
4.4,0.17788611,0.517059326171875
4.42,0.1552161,0.49676513671875
4.44,0.15095806,0.457427978515625
4.46,0.15019031,0.448272705078125
4.48,0.17022236,0.50115966796875
4.5,0.2016443,0.50115966796875
4.52,0.22879279,0.522308349609375
4.54,0.23821142,0.542572021484375
4.56,0.2478543,0.59814453125
4.58,0.2536148,0.61553955078125
4.6,0.25493994,0.631866455078125
4.62,0.25730127,0.631866455078125
4.64,0.23824506,0.624755859375
4.66,0.21158244,0.606903076171875
4.68,0.18307973,0.5462646484375
4.7,0.18195152,0.496063232421875
4.72,0.181607,0.510955810546875
4.74,0.17636372,0.587432861328125
4.76,0.17701568,0.587432861328125
4.78,0.18138203,0.579986572265625
4.8,0.17943722,0.498931884765625
4.82,0.17195271,0.428955078125
4.84,0.16610175,0.4462890625
4.86,0.17247982,0.4462890625
4.88,0.17996511,0.47698974609375
4.9,0.17567001,0.47698974609375
4.92,0.17422087,0.486297607421875
4.94,0.1798793,0.534698486328125
4.96,0.18130246,0.534698486328125
4.98,0.18109614,0.516815185546875
5.0,0.18042518,0.516815185546875
5.02,0.17991047,0.513458251953125
5.04,0.17742153,0.6041259765625
5.06,0.19009514,0.6041259765625
5.08,0.20562916,0.570953369140625
5.1,0.21415362,0.580474853515625
5.12,0.21838619,0.580474853515625
5.14,0.21776943,0.559539794921875
5.16,0.20341137,0.543792724609375
5.18,0.18631665,0.54669189453125
5.2,0.17311652,0.54669189453125
5.22,0.16857135,0.54669189453125
5.24,0.16492854,0.535186767578125
5.26,0.16607474,0.478302001953125
5.28,0.1703553,0.485870361328125
5.3,0.17284705,0.592010498046875
5.32,0.17914633,0.592010498046875
5.34,0.18148527,0.592010498046875
5.36,0.17562903,0.45672607421875
5.38,0.17212473,0.45672607421875
5.4,0.17312866,0.400634765625
5.42,0.17701603,0.433441162109375
5.44,0.17667301,0.433441162109375
5.46,0.17847879,0.53656005859375
5.48,0.18256375,0.53656005859375
5.5,0.18852907,0.53656005859375
5.52,0.18486895,0.533416748046875
5.54,0.18488023,0.552093505859375
5.56,0.18062444,0.552093505859375
5.58,0.18796967,0.586517333984375
5.6,0.17997587,0.586517333984375
5.62,0.17207466,0.44183349609375
5.64,0.16787301,0.407867431640625
5.66,0.16387227,0.404052734375
5.68,0.16179956,0.404052734375
5.7,0.16143253,0.425933837890625
5.72,0.16051374,0.425933837890625
5.74,0.15911677,0.3978271484375
5.76,0.16223237,0.3978271484375
5.78,0.16808967,0.3885498046875
5.8,0.16869259,0.37237548828125
5.82,0.16947965,0.412506103515625
5.84,0.17140135,0.412506103515625
5.86,0.1713563,0.412506103515625
5.88,0.18183523,0.553619384765625
5.9,0.19664368,0.553619384765625
5.92,0.20743044,0.553619384765625
5.94,0.20727031,0.5648193359375
5.96,0.20936866,0.5648193359375
5.98,0.212476,0.53668212890625
6.0,0.20543747,0.53668212890625
6.02,0.18449053,0.521881103515625
6.04,0.16896544,0.505523681640625
6.06,0.17262077,0.5242919921875
6.08,0.17706312,0.532379150390625
6.1,0.17340355,0.532379150390625
6.12,0.17267567,0.54803466796875
6.14,0.17527977,0.54803466796875
6.16,0.1823567,0.4974365234375
6.18,0.19164585,0.4974365234375
6.2,0.20089793,0.484039306640625
6.22,0.20354614,0.55364990234375
6.24,0.20254709,0.55364990234375
6.26,0.20201007,0.582611083984375
6.28,0.19613631,0.582611083984375
6.3,0.19062768,0.48699951171875
6.32,0.18312894,0.574066162109375
6.34,0.1757897,0.574066162109375
6.36,0.17387249,0.539581298828125
6.38,0.16777183,0.5054931640625
6.4,0.16952732,0.5054931640625
6.42,0.16666256,0.505126953125
6.44,0.1827187,0.499908447265625
6.46,0.18461765,0.439666748046875
6.48,0.1814664,0.426849365234375
6.5,0.17456333,0.41485595703125
6.52,0.17422049,0.423797607421875
6.54,0.17158835,0.4345703125
6.56,0.16910185,0.44866943359375
6.58,0.16803108,0.44866943359375
6.6,0.1686536,0.44866943359375
6.62,0.16985542,0.44378662109375
6.64,0.17077464,0.44378662109375
6.66,0.17102338,0.438995361328125
6.68,0.16384366,0.433349609375
6.7,0.17634119,0.482391357421875
6.72,0.2038231,0.6173095703125
6.74,0.22034238,0.6173095703125
6.76,0.22180438,0.60247802734375
6.78,0.21897851,0.60247802734375
6.8,0.21605186,0.536529541015625
6.82,0.21264902,0.528778076171875
6.84,0.19996417,0.528778076171875
6.86,0.17928234,0.528778076171875
6.88,0.16285583,0.5076904296875
6.9,0.1581891,0.4345703125
6.92,0.15865454,0.51629638671875
6.94,0.16120097,0.51629638671875
6.96,0.18089056,0.5618896484375
6.98,0.20755635,0.5618896484375
7.0,0.23562849,0.61138916015625
7.02,0.24092756,0.61138916015625
7.04,0.24594843,0.598114013671875
7.06,0.25040352,0.53155517578125
7.08,0.2540253,0.550537109375
7.1,0.24151559,0.550537109375
7.12,0.21076898,0.533050537109375
7.14,0.17800051,0.482330322265625
7.16,0.1810992,0.552764892578125
7.18,0.181382,0.552764892578125
7.2,0.18168075,0.570953369140625
7.22,0.17884602,0.570953369140625
7.24,0.17696738,0.554290771484375
7.26,0.17927313,0.51910400390625
7.28,0.18076386,0.504608154296875
7.3,0.178553,0.503814697265625
7.32,0.17889857,0.4595947265625
7.34,0.17572592,0.4595947265625
7.36,0.17574817,0.455169677734375
7.38,0.17364168,0.455169677734375
7.4,0.17203398,0.45166015625
7.42,0.16667105,0.53094482421875
7.44,0.16769873,0.53094482421875
7.46,0.17055322,0.53094482421875
7.48,0.16796851,0.506500244140625
7.5,0.16818717,0.493682861328125
7.52,0.16966821,0.528167724609375
7.54,0.18628089,0.528167724609375
7.56,0.19386332,0.605926513671875
7.58,0.1979088,0.605926513671875
7.6,0.19566216,0.605926513671875
7.62,0.19478844,0.59906005859375
7.64,0.19029555,0.484527587890625
7.66,0.18811963,0.49365234375
7.68,0.17154418,0.49365234375
7.7,0.15565856,0.49365234375
7.72,0.15046282,0.431121826171875
7.74,0.1449298,0.410430908203125
7.76,0.1411917,0.40496826171875
7.78,0.1473185,0.48529052734375
7.8,0.18424588,0.523193359375
7.82,0.21145271,0.55999755859375
7.84,0.21780084,0.55999755859375
7.86,0.21838278,0.55621337890625
7.88,0.21387234,0.55621337890625
7.9,0.20955902,0.533233642578125
7.92,0.20640011,0.6199951171875
7.94,0.19893783,0.6199951171875
7.96,0.19262394,0.6199951171875
7.98,0.17923434,0.5614013671875
8.0,0.1793262,0.575775146484375
8.02,0.17910674,0.575775146484375
8.04,0.1782072,0.584991455078125
8.06,0.17510481,0.584991455078125
8.08,0.17347929,0.53399658203125
8.1,0.16809697,0.515289306640625
8.12,0.16507277,0.457305908203125
8.14,0.15960523,0.457305908203125
8.16,0.15974213,0.420318603515625
8.18,0.16181815,0.402069091796875
8.2,0.16369285,0.427642822265625
8.22,0.16473824,0.427642822265625
8.24,0.17201187,0.50408935546875
8.26,0.17657165,0.50408935546875
8.28,0.1805785,0.51336669921875
8.3,0.17805421,0.53106689453125
8.32,0.1685715,0.53106689453125
8.34,0.17482607,0.629547119140625
8.36,0.18736807,0.629547119140625
8.38,0.19678955,0.571685791015625
8.4,0.2042705,0.597991943359375
8.42,0.20898809,0.597991943359375
8.44,0.20874406,0.51910400390625
8.46,0.20759699,0.526947021484375
8.48,0.19052187,0.526947021484375
8.5,0.17455871,0.526947021484375
8.52,0.17005138,0.502227783203125
8.54,0.16595002,0.502227783203125
8.56,0.16445348,0.4744873046875
8.58,0.17327598,0.5107421875
8.6,0.18452752,0.513092041015625
8.62,0.19203782,0.51702880859375
8.64,0.19627503,0.52362060546875
8.66,0.19335088,0.52362060546875
8.68,0.19350627,0.496734619140625
8.7,0.18900758,0.475006103515625
8.72,0.17805244,0.594329833984375
8.74,0.17685446,0.595794677734375
8.76,0.1740783,0.595794677734375
8.78,0.16363342,0.582183837890625
8.8,0.15624405,0.5281982421875
8.82,0.15598962,0.53179931640625
8.84,0.15880252,0.53875732421875
8.86,0.16493009,0.53875732421875
8.88,0.16646044,0.491302490234375
8.9,0.15838975,0.4227294921875
8.92,0.15744008,0.4227294921875
8.94,0.1653505,0.495758056640625
8.96,0.17343636,0.495758056640625
8.98,0.17348303,0.47314453125
9.0,0.17116126,0.47314453125
9.02,0.16937369,0.432159423828125
9.04,0.16422763,0.39556884765625
9.06,0.1635696,0.39556884765625
9.08,0.16058674,0.393218994140625
9.1,0.15866935,0.408050537109375
9.12,0.16264482,0.438720703125
9.14,0.19662403,0.61444091796875
9.16,0.22007285,0.61444091796875
9.18,0.21983641,0.61444091796875
9.2,0.21267013,0.608001708984375
9.22,0.20662192,0.51885986328125
9.24,0.20506719,0.51885986328125
9.26,0.18696786,0.479339599609375
9.28,0.15692008,0.466064453125
9.3,0.1301859,0.47906494140625
9.32,0.1301565,0.47906494140625
9.34,0.12957335,0.443084716796875
9.36,0.13916229,0.502227783203125
9.38,0.17870644,0.54742431640625
9.4,0.21015999,0.551177978515625
9.42,0.21464786,0.551177978515625
9.44,0.22217089,0.586822509765625
9.46,0.22088493,0.586822509765625
9.48,0.21842161,0.57342529296875
9.5,0.22186437,0.57342529296875
9.52,0.20618138,0.564483642578125
9.54,0.187623,0.562164306640625
9.56,0.18050039,0.522003173828125
9.58,0.18064076,0.522003173828125
9.6,0.17549069,0.515960693359375
9.62,0.17333333,0.515960693359375
9.64,0.17130856,0.5423583984375
9.66,0.16501005,0.5423583984375
9.68,0.15755521,0.478912353515625
9.7,0.15715188,0.4371337890625
9.72,0.1551947,0.4371337890625
9.74,0.15909868,0.440338134765625
9.76,0.16081898,0.440338134765625
9.78,0.15930942,0.440338134765625
9.8,0.16428633,0.42236328125
9.82,0.17271775,0.45050048828125
9.84,0.17323767,0.45050048828125
9.86,0.1725421,0.47705078125
9.88,0.17254414,0.47705078125
9.9,0.16643059,0.456024169921875
9.92,0.1722279,0.541351318359375
9.94,0.19617134,0.627227783203125
9.96,0.21633103,0.627227783203125
9.98,0.21795379,0.6328125
10.0,0.21069558,0.6328125
10.02,0.20268163,0.54449462890625
10.04,0.20009251,0.54449462890625
10.06,0.19772431,0.54449462890625
10.08,0.17791788,0.474090576171875
10.1,0.1558374,0.452972412109375
10.12,0.14804555,0.473724365234375
10.14,0.1398923,0.473724365234375
10.16,0.13100092,0.4261474609375
10.18,0.18166201,0.6278076171875
10.2,0.22819847,0.63922119140625
10.22,0.25011584,0.63922119140625
10.24,0.2540716,0.601837158203125
10.26,0.25756252,0.564453125
10.28,0.25541276,0.564453125
10.3,0.25220147,0.5574951171875
10.32,0.25025773,0.5396728515625
10.34,0.2260551,0.5396728515625
10.36,0.19550693,0.5396728515625
10.38,0.18232761,0.50933837890625
10.4,0.17910485,0.529998779296875
10.42,0.17715275,0.569549560546875
10.44,0.17486867,0.569671630859375
10.46,0.17250042,0.569671630859375
10.48,0.17075148,0.54345703125
10.5,0.17117101,0.52947998046875
10.52,0.16874765,0.50579833984375
10.54,0.16861875,0.50579833984375
10.56,0.17220731,0.50372314453125
10.58,0.17733617,0.50970458984375
10.6,0.18160331,0.50970458984375
10.62,0.18446311,0.518585205078125
10.64,0.17907758,0.518585205078125
10.66,0.17361256,0.46783447265625
10.68,0.17516914,0.478607177734375
10.7,0.17458156,0.478607177734375
10.72,0.17513514,0.47564697265625
10.74,0.17971082,0.510406494140625
10.76,0.18288176,0.6324462890625
10.78,0.19379568,0.6324462890625
10.8,0.203475,0.6324462890625
10.82,0.19593038,0.551544189453125
10.84,0.19274706,0.49005126953125
10.86,0.1935207,0.476348876953125
10.88,0.19427906,0.476348876953125
10.9,0.17915031,0.447540283203125
10.92,0.15543237,0.447540283203125
10.94,0.1338224,0.38616943359375
10.96,0.13611396,0.43011474609375
10.98,0.13441935,0.442108154296875
11.0,0.1315271,0.442108154296875
11.02,0.14871407,0.47247314453125
11.04,0.17362706,0.47247314453125
11.06,0.18606728,0.47796630859375
11.08,0.18593606,0.47796630859375
11.1,0.18511489,0.521087646484375
11.12,0.18765174,0.521087646484375
11.14,0.19078504,0.494354248046875
11.16,0.18829589,0.494354248046875
11.18,0.18787344,0.51141357421875
11.2,0.18613446,0.51141357421875
11.22,0.17521468,0.46929931640625
11.24,0.17129096,0.537567138671875
11.26,0.17713086,0.56146240234375
11.28,0.18336342,0.56781005859375
11.3,0.18369219,0.56781005859375
11.32,0.17540339,0.554290771484375
11.34,0.16595586,0.4918212890625
11.36,0.1614696,0.4918212890625
11.38,0.16002932,0.494873046875
11.4,0.16156487,0.494873046875
11.42,0.16318361,0.494873046875
11.44,0.1630556,0.47552490234375
11.46,0.15581831,0.47552490234375
11.48,0.1521495,0.45440673828125
11.5,0.15106866,0.529144287109375
11.52,0.15166605,0.529144287109375
11.54,0.1518219,0.529144287109375
11.56,0.14907305,0.474334716796875
11.58,0.16754621,0.4742431640625
11.6,0.19651692,0.561981201171875
11.62,0.21698953,0.574188232421875
11.64,0.21462968,0.574188232421875
11.66,0.20890431,0.574188232421875
11.68,0.20269333,0.48602294921875
11.7,0.19691142,0.48602294921875
11.72,0.17848592,0.473052978515625
11.74,0.16358651,0.491790771484375
11.76,0.1660725,0.492584228515625
11.78,0.16582647,0.492584228515625
11.8,0.16387603,0.4881591796875
11.82,0.16361035,0.4881591796875
11.84,0.19143876,0.588043212890625
11.86,0.21284391,0.588043212890625
11.88,0.21680912,0.554901123046875
11.9,0.21321358,0.50726318359375
11.92,0.21008635,0.5113525390625
11.94,0.21156286,0.5113525390625
11.96,0.2090534,0.46881103515625
11.98,0.19371971,0.513885498046875
12.0,0.17974086,0.513885498046875
12.02,0.17173506,0.513885498046875
12.04,0.17087287,0.5550537109375
12.06,0.1701046,0.5550537109375
12.08,0.17650974,0.539642333984375
12.1,0.18078037,0.514556884765625
12.12,0.18105981,0.510955810546875
12.14,0.17778322,0.457763671875
12.16,0.17068686,0.462371826171875
12.18,0.1685319,0.462371826171875
12.2,0.17134978,0.4696044921875
12.22,0.17525457,0.4849853515625
12.24,0.17779164,0.4849853515625
12.26,0.17783408,0.48333740234375
12.28,0.1773694,0.48333740234375
12.3,0.1792612,0.42724609375
12.32,0.17990273,0.42791748046875
12.34,0.18069893,0.4287109375
12.36,0.17743433,0.430511474609375
12.38,0.17136434,0.4388427734375
12.4,0.18908547,0.622802734375
12.42,0.20767446,0.622802734375
12.44,0.21087511,0.615753173828125
12.46,0.20868644,0.60125732421875
12.48,0.20510335,0.52960205078125
12.5,0.20260984,0.56439208984375
12.52,0.20352565,0.56439208984375
12.54,0.18654767,0.477752685546875
12.56,0.16606687,0.53076171875
12.58,0.15755321,0.53076171875
12.6,0.15375158,0.53076171875
12.62,0.14952308,0.5224609375
12.64,0.15064712,0.55059814453125
12.66,0.17323273,0.55059814453125
12.68,0.19340646,0.504974365234375
12.7,0.20148084,0.48626708984375
12.72,0.19986421,0.48626708984375
12.74,0.20472029,0.48626708984375
12.76,0.20395471,0.464202880859375
12.78,0.19432123,0.488067626953125
12.8,0.17639863,0.488067626953125
12.82,0.17229377,0.519683837890625
12.84,0.17281048,0.56878662109375
12.86,0.17072949,0.56878662109375
12.88,0.17240149,0.5953369140625
12.9,0.17423625,0.5953369140625
12.92,0.17965144,0.576904296875
12.94,0.17694776,0.576904296875
12.96,0.17769219,0.576904296875
12.98,0.17350693,0.463836669921875
13.0,0.17139843,0.431671142578125
13.02,0.1702565,0.431671142578125
13.04,0.17147094,0.45111083984375
13.06,0.1661765,0.48455810546875
13.08,0.16281512,0.48455810546875
13.1,0.15511659,0.43206787109375
13.12,0.1536622,0.4146728515625
13.14,0.14924553,0.410247802734375
13.16,0.14919783,0.39508056640625
13.18,0.14752232,0.42767333984375
13.2,0.16795601,0.61187744140625
13.22,0.20034494,0.61187744140625
13.24,0.21740672,0.59967041015625
13.26,0.22254217,0.66259765625
13.28,0.21909954,0.66259765625
13.3,0.21633524,0.66259765625
13.32,0.21451114,0.565277099609375
13.34,0.21162501,0.565277099609375
13.36,0.1953391,0.551239013671875
13.38,0.17324683,0.551239013671875
13.4,0.15757228,0.510162353515625
13.42,0.15608269,0.50244140625
13.44,0.15810885,0.51904296875
13.46,0.17800876,0.548004150390625
13.48,0.18952462,0.548004150390625
13.5,0.19381796,0.579803466796875
13.52,0.18484996,0.579803466796875
13.54,0.17788807,0.579803466796875
13.56,0.17329404,0.461944580078125
13.58,0.17289887,0.461944580078125
13.6,0.17747805,0.461944580078125
13.62,0.17423607,0.48980712890625
13.64,0.18022287,0.548004150390625
13.66,0.1755179,0.55712890625
13.68,0.17394148,0.55712890625
13.7,0.17384723,0.57330322265625
13.72,0.173035,0.57330322265625
13.74,0.17084144,0.55908203125
13.76,0.17694497,0.50177001953125
13.78,0.17648566,0.50177001953125
13.8,0.1704019,0.43511962890625
13.82,0.167035,0.43511962890625
13.84,0.16607688,0.414703369140625
13.86,0.16626927,0.546142578125
13.88,0.16882098,0.546142578125
13.9,0.17097665,0.53955078125
13.92,0.17210704,0.53955078125
13.94,0.1736111,0.543914794921875
13.96,0.17272146,0.543914794921875
13.98,0.16722353,0.515533447265625
14.0,0.16168661,0.4891357421875
14.02,0.19611585,0.661376953125
14.04,0.22104196,0.678375244140625
14.06,0.21631375,0.678375244140625
14.08,0.20988725,0.537384033203125
14.1,0.20503783,0.483062744140625
14.12,0.20201102,0.476318359375
14.14,0.19932686,0.476318359375
14.16,0.19519913,0.46759033203125
14.18,0.17634591,0.50469970703125
14.2,0.14997517,0.50469970703125
14.22,0.13956375,0.49017333984375
14.24,0.13864502,0.46246337890625
14.26,0.13917536,0.46685791015625
14.28,0.16941917,0.46685791015625
14.3,0.2024794,0.613555908203125
14.32,0.21428956,0.613555908203125
14.34,0.22242841,0.613555908203125
14.36,0.2304909,0.56353759765625
14.38,0.23183131,0.553131103515625
14.4,0.23031038,0.52947998046875
14.42,0.20698252,0.52099609375
14.44,0.1862136,0.52679443359375
14.46,0.18179482,0.52679443359375
14.48,0.18045181,0.527740478515625
14.5,0.18170722,0.58203125
14.52,0.18717751,0.593994140625
14.54,0.18778719,0.593994140625
14.56,0.18623093,0.593994140625
14.58,0.18073595,0.55340576171875
14.6,0.17761041,0.45635986328125
14.62,0.17136948,0.45672607421875
14.64,0.1711534,0.45672607421875
14.66,0.16677137,0.442626953125
14.68,0.16944811,0.457122802734375
14.7,0.16893002,0.457122802734375
14.72,0.16909051,0.531219482421875
14.74,0.17301773,0.5343017578125
14.76,0.17646842,0.5343017578125
14.78,0.17978324,0.49853515625
14.8,0.17786697,0.492828369140625
14.82,0.1793508,0.492828369140625
14.84,0.20189983,0.695587158203125
14.86,0.21117325,0.695587158203125
14.88,0.20169044,0.602020263671875
14.9,0.20074849,0.545654296875
14.92,0.19728021,0.5367431640625
14.94,0.19688648,0.522308349609375
14.96,0.20038223,0.4927978515625
14.98,0.17707045,0.4927978515625
15.0,0.14769208,0.525238037109375
15.02,0.13639203,0.525238037109375
15.04,0.1272388,0.505767822265625
15.06,0.1238819,0.45806884765625
15.08,0.13838796,0.496124267578125
15.1,0.16727282,0.5555419921875
15.12,0.18935345,0.5555419921875
15.14,0.18839091,0.51763916015625
15.16,0.19000149,0.51763916015625
15.18,0.19170894,0.4696044921875
15.2,0.19306383,0.52197265625
15.22,0.1907162,0.52197265625
15.24,0.19170019,0.52197265625
15.26,0.19179232,0.53125
15.28,0.1830858,0.53125
15.3,0.17711599,0.55059814453125
15.32,0.17569757,0.58514404296875
15.34,0.17773207,0.58514404296875
15.36,0.17199999,0.58514404296875
15.38,0.17339735,0.561309814453125
15.4,0.17329592,0.487945556640625
15.42,0.16928007,0.51416015625
15.44,0.16576065,0.51416015625
15.46,0.16572785,0.433135986328125
15.48,0.16776417,0.496795654296875
15.5,0.1676123,0.522247314453125
15.52,0.17138183,0.522247314453125
15.54,0.17209823,0.49237060546875
15.56,0.16579191,0.473419189453125
15.58,0.15682372,0.4512939453125
15.6,0.15385385,0.4375
15.62,0.15560696,0.493194580078125
15.64,0.1633771,0.552459716796875
