time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,1.4660171e-05,9.1552734375e-05
0.1,0.00017355676,0.000762939453125
0.12,0.00027798212,0.00079345703125
0.14,0.00029506293,0.00079345703125
0.16,0.00022521584,0.000762939453125
0.18,0.0002547594,0.000823974609375
0.2,0.00043515273,0.002197265625
0.22,0.013836028,0.06304931640625
0.24,0.030735636,0.080108642578125
0.26,0.0373045,0.080108642578125
0.28,0.03652439,0.067047119140625
0.3,0.03517431,0.06201171875
0.32,0.034643676,0.06182861328125
0.34,0.031391576,0.061279296875
0.36,0.02529453,0.059234619140625
0.38,0.015760785,0.03778076171875
0.4,0.010037588,0.02325439453125
0.42,0.0068879104,0.016693115234375
0.44,0.0045657614,0.013397216796875
0.46,0.0029455083,0.006011962890625
0.48,0.0026281555,0.006011962890625
0.5,0.0034340287,0.009246826171875
0.52,0.016926823,0.07403564453125
0.54,0.031459842,0.076202392578125
0.56,0.038188346,0.076202392578125
0.58,0.036161974,0.063385009765625
0.6,0.03580392,0.06707763671875
0.62,0.035921406,0.06707763671875
0.64,0.03526529,0.06707763671875
0.66,0.032883514,0.06341552734375
0.68,0.030294228,0.06011962890625
0.7,0.02559132,0.058837890625
0.72,0.01941501,0.0430908203125
0.74,0.013537759,0.02862548828125
0.76,0.008281604,0.023101806640625
0.78,0.0043170317,0.01025390625
0.8,0.0032621832,0.006683349609375
0.82,0.015134616,0.070068359375
0.84,0.029520908,0.0928955078125
0.86,0.03723791,0.0928955078125
0.88,0.034318835,0.080780029296875
0.9,0.038888477,0.09100341796875
0.92,0.03770556,0.091949462890625
0.94,0.04108404,0.091949462890625
0.96,0.03541114,0.091583251953125
0.98,0.034123298,0.08331298828125
1.0,0.028597917,0.063446044921875
1.02,0.028938845,0.058319091796875
1.04,0.027166398,0.055999755859375
1.06,0.02633218,0.05230712890625
1.08,0.025511172,0.044891357421875
1.1,0.024809076,0.043182373046875
1.12,0.028309893,0.0845947265625
1.14,0.0358644,0.0845947265625
1.16,0.03727297,0.07757568359375
1.18,0.036433775,0.087493896484375
1.2,0.0365765,0.0885009765625
1.22,0.041523874,0.0916748046875
1.24,0.037562482,0.0916748046875
1.26,0.03928808,0.0916748046875
1.28,0.03167165,0.083709716796875
1.3,0.030632665,0.062255859375
1.32,0.026089212,0.0589599609375
1.34,0.026366966,0.0526123046875
1.36,0.025339304,0.0526123046875
1.38,0.02428224,0.047149658203125
1.4,0.024605494,0.08648681640625
1.42,0.035105255,0.095306396484375
1.44,0.040761244,0.095306396484375
1.46,0.041767865,0.095306396484375
1.48,0.036947057,0.06964111328125
1.5,0.036306795,0.0687255859375
1.52,0.034373723,0.064422607421875
1.54,0.028657354,0.063690185546875
1.56,0.022332633,0.05572509765625
1.58,0.014959723,0.03546142578125
1.6,0.009282817,0.018341064453125
1.62,0.004981263,0.013885498046875
1.64,0.0046471795,0.0087890625
1.66,0.0029335355,0.006561279296875
