time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.00024609282,0.001190185546875
0.34,0.00029287743,0.001190185546875
0.36,0.0069495463,0.081390380859375
0.38,0.04354783,0.21875
0.4,0.05739921,0.21875
0.42,0.055021826,0.186309814453125
0.44,0.05232578,0.138519287109375
0.46,0.05076165,0.12054443359375
0.48,0.043507546,0.108978271484375
0.5,0.03320532,0.099700927734375
0.52,0.025548635,0.07373046875
0.54,0.025402687,0.07373046875
0.56,0.02537284,0.0693359375
0.58,0.025249925,0.06878662109375
0.6,0.02076981,0.06878662109375
0.62,0.04229783,0.2066650390625
0.64,0.10408224,0.32623291015625
0.66,0.11298755,0.32623291015625
0.68,0.08978416,0.30206298828125
0.7,0.070041016,0.1978759765625
0.72,0.06798296,0.1978759765625
0.74,0.046088398,0.1531982421875
0.76,0.03596462,0.136260986328125
0.78,0.03283759,0.11407470703125
0.8,0.03063301,0.075103759765625
0.82,0.030152807,0.070404052734375
0.84,0.03053942,0.070404052734375
0.86,0.036628682,0.26409912109375
0.88,0.056130156,0.26409912109375
0.9,0.06339528,0.26409912109375
0.92,0.052882317,0.17376708984375
0.94,0.048849188,0.12506103515625
0.96,0.04820823,0.11236572265625
0.98,0.041872624,0.101318359375
1.0,0.030061254,0.101318359375
1.02,0.020838784,0.0582275390625
1.04,0.020962829,0.061065673828125
1.06,0.021409493,0.061248779296875
1.08,0.021707602,0.061248779296875
1.1,0.019139808,0.060302734375
1.12,0.04149702,0.21649169921875
1.14,0.10390002,0.3076171875
1.16,0.11341933,0.3076171875
1.18,0.091734536,0.3076171875
1.2,0.07044339,0.1947021484375
1.22,0.06835211,0.1947021484375
1.24,0.048556026,0.15130615234375
1.26,0.037167996,0.140869140625
1.28,0.031163072,0.09857177734375
1.3,0.029213417,0.08758544921875
1.32,0.028055454,0.0655517578125
1.34,0.027334902,0.063751220703125
1.36,0.032256372,0.141387939453125
1.38,0.051698416,0.229248046875
1.4,0.06046951,0.229248046875
1.42,0.05362218,0.160614013671875
1.44,0.049942542,0.11962890625
1.46,0.048592385,0.115264892578125
1.48,0.04787704,0.115631103515625
1.5,0.04005674,0.115631103515625
1.52,0.028396437,0.09185791015625
1.54,0.02434715,0.06378173828125
1.56,0.024188269,0.06378173828125
1.58,0.024219029,0.06378173828125
1.6,0.025141986,0.0625
1.62,0.04687768,0.181182861328125
1.64,0.10537705,0.30194091796875
1.66,0.113879085,0.30194091796875
1.68,0.093061395,0.292724609375
1.7,0.070693016,0.19183349609375
1.72,0.068151906,0.19183349609375
1.74,0.049463052,0.13958740234375
1.76,0.037382066,0.126129150390625
1.78,0.028394463,0.106414794921875
