time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,8.24417e-06,6.103515625e-05
0.22,3.982697e-05,0.000244140625
0.24,0.00012136099,0.000396728515625
0.26,0.00022660223,0.00067138671875
0.28,0.00024546878,0.00067138671875
0.3,0.00027764656,0.000762939453125
0.32,0.0003124947,0.000762939453125
0.34,0.00033579321,0.000701904296875
0.36,0.00039119387,0.000732421875
0.38,0.0003893889,0.000732421875
0.4,0.00034062035,0.000762939453125
0.42,0.00032798364,0.000762939453125
0.44,0.00036021534,0.000823974609375
0.46,0.00035057575,0.000823974609375
0.48,0.00049482007,0.00128173828125
0.5,0.0020739203,0.023681640625
0.52,0.028581023,0.114044189453125
0.54,0.033706136,0.114044189453125
0.56,0.037682142,0.114044189453125
0.58,0.035404287,0.1221923828125
0.6,0.04823428,0.1556396484375
0.62,0.063502885,0.18359375
0.64,0.076680794,0.256072998046875
0.66,0.09021471,0.26947021484375
0.68,0.09516494,0.26947021484375
0.7,0.0848038,0.23724365234375
0.72,0.074379645,0.20489501953125
0.74,0.07274716,0.24749755859375
0.76,0.07825945,0.2593994140625
0.78,0.069073774,0.2593994140625
0.8,0.065288514,0.200408935546875
0.82,0.067327976,0.200408935546875
0.84,0.068915516,0.207366943359375
0.86,0.07391771,0.28204345703125
0.88,0.09300607,0.28204345703125
0.9,0.092680804,0.24188232421875
0.92,0.08250745,0.2408447265625
0.94,0.08714532,0.231170654296875
0.96,0.09305773,0.231170654296875
0.98,0.095002376,0.228607177734375
1.0,0.107458435,0.318023681640625
1.02,0.10888346,0.318023681640625
1.04,0.09672009,0.269561767578125
1.06,0.08555557,0.244384765625
1.08,0.08000605,0.257476806640625
1.1,0.30030608,0.86907958984375
1.12,0.39539716,0.86907958984375
1.14,0.36620128,0.863494873046875
1.16,0.1696409,0.650909423828125
1.18,0.11178199,0.336212158203125
1.2,0.09989695,0.336212158203125
1.22,0.09633378,0.350250244140625
1.24,0.107249804,0.36322021484375
1.26,0.09759235,0.36322021484375
1.28,0.09222062,0.324920654296875
1.3,0.09444266,0.324920654296875
1.32,0.08786162,0.305633544921875
1.34,0.08502632,0.273651123046875
1.36,0.07796368,0.271240234375
1.38,0.065711595,0.239898681640625
1.4,0.058670018,0.1717529296875
1.42,0.06872873,0.186370849609375
1.44,0.075291656,0.215179443359375
1.46,0.078488976,0.2247314453125
1.48,0.079702795,0.230438232421875
1.5,0.07746116,0.230438232421875
1.52,0.07347299,0.230194091796875
1.54,0.078235164,0.26446533203125
1.56,0.23325117,0.8511962890625
1.58,0.39324763,0.866485595703125
1.6,0.42109954,0.866485595703125
1.62,0.2258829,0.62109375
1.64,0.13554806,0.4468994140625
1.66,0.08968399,0.2984619140625
1.68,0.093473,0.2984619140625
1.7,0.09079014,0.24139404296875
1.72,0.09244039,0.262664794921875
