time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,1.609369e-05,6.103515625e-05
0.04,2.3159944e-05,6.103515625e-05
0.06,2.3728011e-05,6.103515625e-05
0.08,2.3120252e-05,6.103515625e-05
0.1,2.9492125e-05,0.0001220703125
0.12,0.0001489603,0.000640869140625
0.14,0.00043739902,0.0015869140625
0.16,0.0008162089,0.00244140625
0.18,0.0012856331,0.0040283203125
0.2,0.0020297389,0.00799560546875
0.22,0.002883647,0.00927734375
0.24,0.0038169967,0.009613037109375
0.26,0.004131637,0.009613037109375
0.28,0.0039220564,0.009613037109375
0.3,0.0032667934,0.00927734375
0.32,0.0034656203,0.0107421875
0.34,0.0038853255,0.0107421875
0.36,0.0044961083,0.01373291015625
0.38,0.0054189996,0.01580810546875
0.4,0.00627575,0.01617431640625
0.42,0.007187686,0.0230712890625
0.44,0.008371539,0.028106689453125
0.46,0.009268029,0.028106689453125
0.48,0.008485644,0.025390625
0.5,0.008862003,0.022705078125
0.52,0.01110426,0.03363037109375
0.54,0.011059172,0.03363037109375
0.56,0.010944222,0.029388427734375
0.58,0.015952054,0.043304443359375
0.6,0.020800112,0.051788330078125
0.62,0.020899028,0.051788330078125
0.64,0.016576514,0.049713134765625
0.66,0.012766657,0.038604736328125
0.68,0.013128052,0.038604736328125
0.7,0.013672711,0.04058837890625
0.72,0.012485213,0.04058837890625
0.74,0.01470497,0.045806884765625
0.76,0.016642593,0.045806884765625
0.78,0.016852813,0.045806884765625
0.8,0.015855033,0.041412353515625
0.82,0.014939226,0.04571533203125
0.84,0.018449549,0.05401611328125
0.86,0.023828205,0.069580078125
0.88,0.026778549,0.069580078125
0.9,0.027904257,0.070220947265625
0.92,0.029718313,0.08392333984375
0.94,0.030717084,0.08502197265625
0.96,0.026561359,0.08502197265625
0.98,0.026126554,0.084259033203125
1.0,0.03062199,0.091583251953125
1.02,0.037231755,0.1029052734375
1.04,0.03873768,0.1029052734375
1.06,0.03719737,0.1029052734375
1.08,0.0315359,0.090911865234375
1.1,0.030465491,0.095977783203125
1.12,0.03034738,0.095977783203125
1.14,0.03045141,0.08709716796875
1.16,0.03762115,0.106414794921875
1.18,0.040740795,0.113189697265625
1.2,0.0416386,0.11627197265625
1.22,0.04586012,0.11627197265625
1.24,0.044796553,0.112060546875
1.26,0.042094346,0.131591796875
1.28,0.04871277,0.17755126953125
1.3,0.055929855,0.17755126953125
1.32,0.049235336,0.1619873046875
1.34,0.049762286,0.144927978515625
1.36,0.06400481,0.169891357421875
1.38,0.06767769,0.169891357421875
1.4,0.057390574,0.149505615234375
1.42,0.04582097,0.149505615234375
1.44,0.042499747,0.147186279296875
1.46,0.035962347,0.147186279296875
1.48,0.03422636,0.11834716796875
1.5,0.043513626,0.134246826171875
1.52,0.052126322,0.1640625
1.54,0.054220103,0.1640625
1.56,0.05532938,0.1640625
