time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0011318903,0.003143310546875
0.78,0.12653786,0.4515380859375
0.8,0.16746795,0.4515380859375
0.82,0.15323134,0.4515380859375
0.84,0.1273781,0.347320556640625
0.86,0.11947982,0.347320556640625
0.88,0.10942251,0.28936767578125
0.9,0.10312645,0.28759765625
0.92,0.10619181,0.38909912109375
0.94,0.1349074,0.49554443359375
0.96,0.14507438,0.49554443359375
0.98,0.11432241,0.4222412109375
1.0,0.08960398,0.27801513671875
1.02,0.08027903,0.2503662109375
1.04,0.072476424,0.2503662109375
1.06,0.060482334,0.219970703125
1.08,0.045290504,0.18182373046875
1.1,0.039547566,0.1434326171875
1.12,0.037458934,0.126617431640625
1.14,0.03625024,0.140594482421875
1.16,0.037324894,0.140594482421875
1.18,0.037900966,0.140594482421875
1.2,0.038507152,0.108001708984375
1.22,0.039370228,0.108001708984375
1.24,0.040070333,0.108917236328125
1.26,0.041028325,0.109344482421875
1.28,0.04139975,0.109344482421875
1.3,0.041613176,0.13189697265625
1.32,0.041984644,0.13189697265625
1.34,0.042147968,0.13189697265625
1.36,0.041759316,0.146942138671875
1.38,0.060988914,0.404998779296875
1.4,0.15375268,0.553253173828125
1.42,0.1795185,0.553253173828125
1.44,0.14602803,0.458038330078125
1.46,0.1171438,0.34088134765625
1.48,0.09976193,0.285980224609375
1.5,0.08453952,0.25823974609375
1.52,0.07258905,0.215423583984375
1.54,0.061715852,0.201751708984375
1.56,0.056005754,0.164764404296875
1.58,0.056427702,0.196502685546875
1.6,0.056649353,0.196502685546875
1.62,0.05506442,0.170654296875
1.64,0.053798363,0.170654296875
1.66,0.052942768,0.1375732421875
1.68,0.05205206,0.147491455078125
1.7,0.046214942,0.147491455078125
1.72,0.038983397,0.117462158203125
1.74,0.033993162,0.09637451171875
1.76,0.030067427,0.09637451171875
1.78,0.027619993,0.08416748046875
1.8,0.025995085,0.08416748046875
1.82,0.025422543,0.08404541015625
1.84,0.031794272,0.295135498046875
1.86,0.14411035,0.59808349609375
1.88,0.1724804,0.59808349609375
1.9,0.14086284,0.469268798828125
1.92,0.11240735,0.3460693359375
