time_s,rms,peak
0.0,0.0,0.0
0.02,3.1785382e-06,3.0517578125e-05
0.04,0.00024681582,0.000732421875
0.06,0.0003306152,0.000762939453125
0.08,0.00033486332,0.000762939453125
0.1,0.00025057726,0.000579833984375
0.12,0.00033423738,0.000823974609375
0.14,0.00036780757,0.000885009765625
0.16,0.00034231757,0.000885009765625
0.18,0.0002581563,0.0006103515625
0.2,0.00024599952,0.000579833984375
0.22,0.00034600572,0.000946044921875
0.24,0.00035887805,0.000946044921875
0.26,0.00030826457,0.00079345703125
0.28,0.00038247183,0.00103759765625
0.3,0.0004374746,0.00103759765625
0.32,0.00034367788,0.00091552734375
0.34,0.00024745692,0.000518798828125
0.36,0.00033540596,0.000946044921875
0.38,0.00039545083,0.000946044921875
0.4,0.00034434267,0.00079345703125
0.42,0.00038227125,0.00091552734375
0.44,0.0003883355,0.00091552734375
0.46,0.0003910988,0.000885009765625
0.48,0.0003685223,0.000823974609375
0.5,0.0002963891,0.000640869140625
0.52,0.00029823338,0.000823974609375
0.54,0.0003335263,0.000823974609375
0.56,0.00032904185,0.000823974609375
0.58,0.013591674,0.0626220703125
0.6,0.024483945,0.086029052734375
0.62,0.030250212,0.0972900390625
0.64,0.028360574,0.0972900390625
0.66,0.027832247,0.0865478515625
0.68,0.025232865,0.082733154296875
0.7,0.020939784,0.082733154296875
0.72,0.013098237,0.038055419921875
0.74,0.008221683,0.024993896484375
0.76,0.0062649176,0.013824462890625
0.78,0.005388521,0.012176513671875
0.8,0.0044453056,0.01007080078125
0.82,0.0034701524,0.021728515625
0.84,0.022605497,0.104827880859375
0.86,0.030295284,0.104827880859375
0.88,0.02805146,0.086395263671875
0.9,0.02115295,0.082275390625
0.92,0.013530163,0.0548095703125
0.94,0.008027819,0.034942626953125
0.96,0.049301043,0.248870849609375
0.98,0.09002936,0.2984619140625
1.0,0.108782694,0.2994384765625
1.02,0.09676514,0.2994384765625
1.04,0.10541807,0.2994384765625
1.06,0.110016465,0.3665771484375
1.08,0.10949327,0.3665771484375
1.1,0.09929763,0.3123779296875
1.12,0.10069297,0.3123779296875
1.14,0.10247227,0.3123779296875
1.16,0.09753904,0.31671142578125
1.18,0.100704715,0.31671142578125
1.2,0.09764644,0.31671142578125
1.22,0.093618326,0.279510498046875
1.24,0.10128964,0.30224609375
1.26,0.09803065,0.30224609375
1.28,0.09696492,0.294403076171875
1.3,0.095230676,0.294403076171875
1.32,0.0892402,0.26953125
1.34,0.084746,0.2750244140625
1.36,0.102829084,0.35601806640625
1.38,0.10624147,0.35601806640625
1.4,0.10008737,0.273651123046875
1.42,0.10981083,0.297210693359375
1.44,0.1092412,0.334808349609375
1.46,0.113665655,0.334808349609375
1.48,0.097198725,0.30352783203125
1.5,0.099586025,0.291229248046875
1.52,0.102451086,0.291015625
1.54,0.09928727,0.283599853515625
1.56,0.10723456,0.294708251953125
1.58,0.10091599,0.294708251953125
1.6,0.09933852,0.294708251953125
1.62,0.098172456,0.287841796875
1.64,0.09101014,0.287841796875
1.66,0.09013528,0.30035400390625
1.68,0.09198244,0.36187744140625
1.7,0.09161691,0.36187744140625
1.72,0.10718784,0.36187744140625
1.74,0.122245565,0.3587646484375
1.76,0.12094606,0.3587646484375
1.78,0.09905427,0.282318115234375
1.8,0.0907399,0.282318115234375
1.82,0.088056765,0.285919189453125
1.84,0.08980384,0.285919189453125
1.86,0.0915401,0.285919189453125
1.88,0.089826405,0.28253173828125
1.9,0.08751355,0.29437255859375
1.92,0.08625584,0.29437255859375
1.94,0.08603922,0.29437255859375
1.96,0.08433519,0.2724609375
1.98,0.0805012,0.247528076171875
2.0,0.07804859,0.247528076171875
2.02,0.07591934,0.20989990234375
2.04,0.07607349,0.206512451171875
2.06,0.07643887,0.206512451171875
2.08,0.07537787,0.217071533203125
2.1,0.075389184,0.217071533203125
2.12,0.07984709,0.29876708984375
2.14,0.084289156,0.29876708984375
2.16,0.08750538,0.29876708984375
2.18,0.08863038,0.269439697265625
2.2,0.08367649,0.269439697265625
2.22,0.069791324,0.232025146484375
2.24,0.06841551,0.2310791015625
2.26,0.06467494,0.177154541015625
2.28,0.061080966,0.177703857421875
2.3,0.06403439,0.177703857421875
2.32,0.06638911,0.1904296875
2.34,0.06068216,0.1904296875
2.36,0.09680608,0.296875
2.38,0.104715586,0.296875
2.4,0.09234834,0.279876708984375
2.42,0.08443505,0.259979248046875
2.44,0.08331462,0.259979248046875
2.46,0.079771094,0.22149658203125
2.48,0.0814991,0.258148193359375
2.5,0.1034891,0.38214111328125
2.52,0.10707806,0.38214111328125
2.54,0.099250644,0.270111083984375
2.56,0.10160304,0.270111083984375
2.58,0.09885341,0.279205322265625
2.6,0.09340464,0.279205322265625
2.62,0.09171883,0.265594482421875
2.64,0.085109614,0.26202392578125
2.66,0.08008451,0.246490478515625
2.68,0.08630187,0.285858154296875
2.7,0.081504405,0.285858154296875
2.72,0.085500896,0.285858154296875
2.74,0.08922136,0.246795654296875
2.76,0.0818398,0.246795654296875
2.78,0.08424367,0.246795654296875
2.8,0.08752018,0.259368896484375
2.82,0.08515069,0.259368896484375
2.84,0.08705452,0.259368896484375
2.86,0.07941784,0.21490478515625
2.88,0.095728114,0.282958984375
2.9,0.11128471,0.337310791015625
2.92,0.10510367,0.337310791015625
2.94,0.09604713,0.26190185546875
2.96,0.09600486,0.26190185546875
2.98,0.09703539,0.322967529296875
3.0,0.09786168,0.322967529296875
3.02,0.09340538,0.302764892578125
3.04,0.08473988,0.242218017578125
3.06,0.09155189,0.2899169921875
3.08,0.088710785,0.2899169921875
3.1,0.09175904,0.26947021484375
3.12,0.09148842,0.26947021484375
3.14,0.083824396,0.23077392578125
3.16,0.09092396,0.301300048828125
3.18,0.09355166,0.301300048828125
3.2,0.09049769,0.260650634765625
3.22,0.092921995,0.260650634765625
3.24,0.093308315,0.260650634765625
3.26,0.11754726,0.374542236328125
3.28,0.121442825,0.374542236328125
3.3,0.102867156,0.36083984375
3.32,0.09062971,0.268524169921875
3.34,0.093379244,0.2923583984375
3.36,0.099413514,0.294647216796875
3.38,0.09568024,0.294647216796875
3.4,0.082836375,0.24688720703125
3.42,0.07400381,0.20465087890625
3.44,0.07373228,0.206390380859375
3.46,0.06761735,0.206390380859375
3.48,0.06498593,0.206390380859375
3.5,0.08745466,0.279327392578125
3.52,0.09464826,0.279327392578125
3.54,0.08418511,0.277618408203125
3.56,0.07064279,0.22332763671875
3.58,0.086186744,0.269805908203125
3.6,0.1069994,0.283905029296875
3.62,0.10400746,0.283905029296875
3.64,0.09307798,0.23345947265625
3.66,0.08844258,0.254425048828125
3.68,0.091664806,0.254425048828125
3.7,0.09354755,0.254425048828125
3.72,0.091932625,0.27166748046875
3.74,0.09062824,0.28643798828125
3.76,0.09118318,0.331756591796875
3.78,0.09381827,0.331756591796875
3.8,0.09196326,0.2911376953125
3.82,0.08483241,0.2911376953125
3.84,0.07570907,0.27288818359375
3.86,0.07217044,0.204559326171875
3.88,0.075140454,0.190643310546875
3.9,0.105235785,0.342681884765625
3.92,0.10678563,0.342681884765625
3.94,0.08327805,0.229461669921875
3.96,0.06777998,0.2127685546875
3.98,0.05855821,0.210357666015625
4.0,0.061393134,0.18115234375
4.02,0.09021912,0.328216552734375
4.04,0.10255017,0.328216552734375
4.06,0.10046661,0.328216552734375
4.08,0.08280544,0.254425048828125
4.1,0.10997998,0.32733154296875
4.12,0.11939702,0.32733154296875
4.14,0.09989251,0.3209228515625
4.16,0.08536559,0.3209228515625
4.18,0.08415658,0.2418212890625
4.2,0.08054824,0.2418212890625
4.22,0.07787778,0.306488037109375
4.24,0.08620912,0.306488037109375
4.26,0.08798977,0.286773681640625
4.28,0.08960267,0.286773681640625
4.3,0.08902458,0.282470703125
4.32,0.08545336,0.282470703125
4.34,0.08317366,0.26849365234375
4.36,0.08309403,0.26177978515625
4.38,0.0843947,0.28704833984375
4.4,0.0864551,0.28704833984375
4.42,0.10637081,0.299072265625
4.44,0.10787497,0.299072265625
4.46,0.102401175,0.2821044921875
4.48,0.087583035,0.25946044921875
4.5,0.091028914,0.268157958984375
4.52,0.09902003,0.282806396484375
4.54,0.0920397,0.282806396484375
4.56,0.08230923,0.228240966796875
4.58,0.087721296,0.232574462890625
4.6,0.09318217,0.27264404296875
4.62,0.08460185,0.27264404296875
4.64,0.077441245,0.212066650390625
4.66,0.07427302,0.228057861328125
4.68,0.076107636,0.228057861328125
4.7,0.081901945,0.239044189453125
4.72,0.08658503,0.239044189453125
4.74,0.08745823,0.24761962890625
4.76,0.08801552,0.24761962890625
4.78,0.10527813,0.363006591796875
4.8,0.11666851,0.363006591796875
4.82,0.11226559,0.363006591796875
4.84,0.08333632,0.26641845703125
4.86,0.08436624,0.253875732421875
4.88,0.0877261,0.2557373046875
4.9,0.08773272,0.2557373046875
4.92,0.09100463,0.300628662109375
4.94,0.09217373,0.300628662109375
4.96,0.09392698,0.300628662109375
4.98,0.09095133,0.22784423828125
5.0,0.08606517,0.2196044921875
5.02,0.085608914,0.27215576171875
5.04,0.08660198,0.27215576171875
5.06,0.08525571,0.266143798828125
5.08,0.08657967,0.249481201171875
5.1,0.08096084,0.223175048828125
5.12,0.08414896,0.237701416015625
5.14,0.0862633,0.237701416015625
5.16,0.088796,0.27288818359375
5.18,0.09021352,0.309326171875
5.2,0.09218772,0.309326171875
5.22,0.087648824,0.309326171875
5.24,0.08029339,0.243438720703125
5.26,0.077313565,0.234039306640625
5.28,0.07801362,0.2279052734375
5.3,0.07860436,0.23858642578125
5.32,0.07776262,0.25189208984375
5.34,0.07132791,0.25189208984375
5.36,0.07279649,0.25189208984375
5.38,0.071438305,0.228546142578125
5.4,0.06981474,0.228546142578125
5.42,0.088204466,0.2713623046875
5.44,0.09034257,0.2713623046875
5.46,0.08442303,0.2713623046875
5.48,0.07270732,0.235443115234375
5.5,0.07758418,0.235443115234375
5.52,0.075173,0.20306396484375
5.54,0.07687775,0.238250732421875
5.56,0.10764546,0.367950439453125
5.58,0.11202408,0.367950439453125
5.6,0.09195838,0.290008544921875
5.62,0.079829045,0.2283935546875
5.64,0.10169077,0.3157958984375
5.66,0.104700826,0.3157958984375
