time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,3.3198748e-06,3.0517578125e-05
0.22,6.3570765e-06,3.0517578125e-05
0.24,1.0051421e-05,3.0517578125e-05
0.26,1.0051421e-05,3.0517578125e-05
0.28,9.390024e-06,3.0517578125e-05
0.3,9.487332e-06,3.0517578125e-05
0.32,9.866975e-06,3.0517578125e-05
0.34,1.2677981e-05,3.0517578125e-05
0.36,1.500079e-05,3.0517578125e-05
0.38,1.5393625e-05,3.0517578125e-05
0.4,1.5333846e-05,3.0517578125e-05
0.42,0.0015912305,0.009429931640625
0.44,0.024823533,0.18853759765625
0.46,0.120246954,0.610321044921875
0.48,0.23068555,0.822967529296875
0.5,0.28369465,0.822967529296875
0.52,0.27649537,0.73223876953125
0.54,0.2947891,0.818878173828125
0.56,0.31767675,0.861358642578125
0.58,0.31125963,0.861358642578125
0.6,0.28612307,0.7894287109375
0.62,0.25905505,0.741546630859375
0.64,0.27035603,0.752471923828125
0.66,0.2712893,0.76287841796875
0.68,0.2588105,0.76287841796875
0.7,0.25045362,0.76287841796875
0.72,0.23768426,0.732757568359375
0.74,0.22326,0.72930908203125
0.76,0.2321885,0.72930908203125
0.78,0.22388135,0.674560546875
0.8,0.22914764,0.72406005859375
0.82,0.1901251,0.72406005859375
0.84,0.11920014,0.491363525390625
0.86,0.09565616,0.26513671875
0.88,0.114152774,0.36572265625
0.9,0.12442412,0.400787353515625
0.92,0.1299043,0.400787353515625
0.94,0.13891923,0.51678466796875
0.96,0.20428774,0.75115966796875
0.98,0.24986616,0.75115966796875
1.0,0.26285797,0.75115966796875
1.02,0.26826346,0.722015380859375
1.04,0.26278943,0.729705810546875
1.06,0.25350758,0.815216064453125
1.08,0.2458758,0.815216064453125
1.1,0.2231974,0.679107666015625
1.12,0.16618678,0.679107666015625
1.14,0.091209345,0.622650146484375
1.16,0.08576827,0.3121337890625
1.18,0.105467424,0.45263671875
1.2,0.12997203,0.468902587890625
1.22,0.14223322,0.468902587890625
1.24,0.13784559,0.468902587890625
1.26,0.12698598,0.439483642578125
1.28,0.12861356,0.398284912109375
1.3,0.13350812,0.491546630859375
1.32,0.21925353,0.868560791015625
1.34,0.28024325,0.868560791015625
1.36,0.2867616,0.803619384765625
1.38,0.28432804,0.757537841796875
1.4,0.2828598,0.757537841796875
1.42,0.27056816,0.736175537109375
1.44,0.2622085,0.706787109375
1.46,0.26202148,0.7227783203125
1.48,0.2561581,0.74005126953125
1.5,0.25883633,0.74005126953125
1.52,0.25797194,0.7935791015625
1.54,0.2493476,0.7935791015625
1.56,0.25918606,0.768218994140625
1.58,0.2638974,0.768280029296875
1.6,0.2585397,0.80035400390625
1.62,0.25049642,0.8238525390625
1.64,0.20619425,0.8238525390625
1.66,0.1610315,0.807861328125
1.68,0.1760624,0.807861328125
