time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,3.1785382e-06,3.0517578125e-05
0.46,6.3570765e-06,3.0517578125e-05
0.48,0.003854119,0.03961181640625
0.5,0.027689118,0.081207275390625
0.52,0.03316529,0.081207275390625
0.54,0.028771952,0.0745849609375
0.56,0.031245956,0.081695556640625
0.58,0.029880647,0.081695556640625
0.6,0.022018615,0.049285888671875
0.62,0.021037908,0.0411376953125
0.64,0.019603722,0.03369140625
0.66,0.018577458,0.0322265625
0.68,0.018861895,0.04833984375
0.7,0.02409994,0.06103515625
0.72,0.028034788,0.06103515625
0.74,0.026895616,0.05523681640625
0.76,0.025891092,0.05517578125
0.78,0.021337349,0.052215576171875
0.8,0.018698784,0.04534912109375
0.82,0.017252225,0.038848876953125
0.84,0.015654393,0.029266357421875
0.86,0.015188705,0.029998779296875
0.88,0.014615898,0.029998779296875
0.9,0.015716203,0.050384521484375
0.92,0.01930569,0.056427001953125
0.94,0.022199303,0.058990478515625
0.96,0.021795442,0.058990478515625
0.98,0.0217873,0.053680419921875
1.0,0.022064602,0.056610107421875
1.02,0.02050168,0.056610107421875
1.04,0.018470746,0.05487060546875
1.06,0.01651997,0.045257568359375
1.08,0.015830234,0.043670654296875
1.1,0.016693799,0.046600341796875
1.12,0.017481025,0.046600341796875
1.14,0.016584005,0.045928955078125
1.16,0.015685098,0.0430908203125
1.18,0.015052671,0.04132080078125
1.2,0.014519351,0.037628173828125
1.22,0.014090009,0.035308837890625
1.24,0.029016504,0.199981689453125
1.26,0.044259667,0.199981689453125
1.28,0.045089617,0.14971923828125
1.3,0.03768034,0.1368408203125
1.32,0.035359208,0.0816650390625
1.34,0.034268714,0.077423095703125
1.36,0.033821218,0.069091796875
1.38,0.032084234,0.058837890625
1.4,0.030679164,0.0574951171875
1.42,0.029146336,0.05279541015625
1.44,0.02849971,0.054290771484375
1.46,0.0275441,0.054290771484375
1.48,0.026305636,0.051116943359375
1.5,0.02475673,0.054534912109375
1.52,0.024017533,0.06414794921875
1.54,0.02296193,0.06414794921875
1.56,0.022308841,0.05767822265625
1.58,0.021661025,0.05767822265625
1.6,0.020319723,0.052978515625
1.62,0.017965538,0.052978515625
1.64,0.015926246,0.042449951171875
1.66,0.01522158,0.037384033203125
1.68,0.017927952,0.040802001953125
1.7,0.019482186,0.040802001953125
1.72,0.018176567,0.0404052734375
1.74,0.01706997,0.038116455078125
1.76,0.015968118,0.0341796875
1.78,0.015288868,0.028900146484375
1.8,0.015375451,0.03460693359375
