time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0017423271,0.02386474609375
0.06,0.0023879935,0.02386474609375
0.08,0.0022627376,0.00677490234375
0.1,0.002016351,0.005279541015625
0.12,0.0017986175,0.005279541015625
0.14,0.0013798614,0.003448486328125
0.16,0.00175145,0.014434814453125
0.18,0.0021202504,0.014434814453125
0.2,0.0018145272,0.014434814453125
0.22,0.0015746694,0.005584716796875
0.24,0.0017799749,0.005218505859375
0.26,0.0019224044,0.005218505859375
0.28,0.0022471144,0.00555419921875
0.3,0.0022962245,0.00555419921875
0.32,0.0026349763,0.005706787109375
0.34,0.0028019254,0.008941650390625
0.36,0.0028789986,0.008941650390625
0.38,0.0022788525,0.008544921875
0.4,0.0018269379,0.00457763671875
0.42,0.0015968543,0.00457763671875
0.44,0.0016456516,0.00457763671875
0.46,0.0014102098,0.00335693359375
0.48,0.0022734087,0.007232666015625
0.5,0.002319973,0.007232666015625
0.52,0.0021391485,0.00567626953125
0.54,0.0019192555,0.005523681640625
0.56,0.0025090736,0.047637939453125
0.58,0.0023664173,0.047637939453125
0.6,0.0015803558,0.012664794921875
0.62,0.0018160715,0.008758544921875
0.64,0.002027134,0.008758544921875
0.66,0.0021904595,0.008758544921875
0.68,0.001881542,0.0047607421875
0.7,0.0013319264,0.003936767578125
0.72,0.0009052748,0.003021240234375
0.74,0.0008877138,0.00238037109375
0.76,0.0013295618,0.003631591796875
0.78,0.0016983639,0.005523681640625
0.8,0.0027634604,0.010589599609375
0.82,0.0032175388,0.010589599609375
0.84,0.0028740088,0.010589599609375
0.86,0.0015015786,0.00372314453125
0.88,0.0013587207,0.00323486328125
0.9,0.001236591,0.0040283203125
0.92,0.0012577221,0.0040283203125
0.94,0.0011213128,0.007965087890625
0.96,0.0013774757,0.007965087890625
0.98,0.0012546708,0.003692626953125
1.0,0.0010642464,0.00384521484375
1.02,0.0013820458,0.00384521484375
1.04,0.0012783491,0.00384521484375
1.06,0.0016132095,0.0050048828125
1.08,0.0015622004,0.0050048828125
1.1,0.001460887,0.004791259765625
1.12,0.0025738443,0.006439208984375
1.14,0.0028091534,0.006439208984375
1.16,0.0022239913,0.006439208984375
1.18,0.00229369,0.00640869140625
1.2,0.0028232604,0.0068359375
1.22,0.0026240204,0.00787353515625
1.24,0.0022201105,0.00787353515625
1.26,0.0020748447,0.00787353515625
1.28,0.0017142709,0.005218505859375
1.3,0.0016995963,0.009490966796875
1.32,0.0014104582,0.009490966796875
1.34,0.0010994297,0.004486083984375
1.36,0.0008764941,0.004486083984375
1.38,0.0005105389,0.0015869140625
1.4,0.003423566,0.075775146484375
1.42,0.0034669957,0.075775146484375
1.44,0.00081946905,0.004058837890625
1.46,0.00085866643,0.004058837890625
1.48,0.00085201266,0.003875732421875
1.5,0.00093782594,0.003875732421875
1.52,0.0012219567,0.004119873046875
1.54,0.0013289421,0.004119873046875
1.56,0.0011773197,0.00341796875
1.58,0.0012807304,0.004791259765625
1.6,0.0010051964,0.004791259765625
