time_s,rms,peak
0.0,0.0014832508,0.0040283203125
0.02,0.0012880041,0.0032958984375
0.04,0.0011251128,0.003997802734375
0.06,0.0011144285,0.003997802734375
0.08,0.0012794371,0.003875732421875
0.1,0.0014095032,0.003875732421875
0.12,0.0013604248,0.003143310546875
0.14,0.063307226,0.308929443359375
0.16,0.08934485,0.308929443359375
0.18,0.08973856,0.3013916015625
0.2,0.08140069,0.3013916015625
0.22,0.079474,0.21759033203125
0.24,0.08062784,0.246185302734375
0.26,0.08265843,0.246185302734375
0.28,0.08350971,0.222869873046875
0.3,0.07338109,0.210174560546875
0.32,0.050929446,0.210174560546875
0.34,0.027580624,0.1077880859375
0.36,0.017968422,0.05908203125
0.38,0.014568847,0.0404052734375
0.4,0.013027647,0.03466796875
0.42,0.01352179,0.03839111328125
0.44,0.10507384,0.544342041015625
0.46,0.1478886,0.544342041015625
0.48,0.14621058,0.503692626953125
0.5,0.13278493,0.489593505859375
0.52,0.12224622,0.410186767578125
0.54,0.11848844,0.410186767578125
0.56,0.11493809,0.3128662109375
0.58,0.10019042,0.3128662109375
0.6,0.072979845,0.286163330078125
0.62,0.053165257,0.164794921875
0.64,0.04594197,0.14080810546875
0.66,0.03954385,0.1253662109375
0.68,0.03283856,0.113677978515625
0.7,0.028858183,0.09332275390625
0.72,0.026655162,0.086181640625
0.74,0.12692036,0.8292236328125
0.76,0.19727905,0.8292236328125
0.78,0.22631304,0.8292236328125
0.8,0.20199457,0.674835205078125
0.82,0.17686126,0.56707763671875
0.84,0.14782536,0.4033203125
0.86,0.14133924,0.35308837890625
0.88,0.12950745,0.35308837890625
0.9,0.10183886,0.314453125
0.92,0.071286984,0.22760009765625
0.94,0.06159339,0.176605224609375
0.96,0.0637882,0.14935302734375
0.98,0.06170962,0.14935302734375
1.0,0.05728555,0.128143310546875
1.02,0.053363957,0.113189697265625
1.04,0.10340915,0.5426025390625
1.06,0.15124576,0.5426025390625
1.08,0.16110022,0.47406005859375
1.1,0.15565886,0.47406005859375
1.12,0.14657314,0.430755615234375
1.14,0.14221759,0.40167236328125
1.16,0.13982408,0.377349853515625
1.18,0.13454443,0.376129150390625
1.2,0.129152,0.385650634765625
1.22,0.11556319,0.385650634765625
1.24,0.10044768,0.29656982421875
1.26,0.09357009,0.367340087890625
1.28,0.08645106,0.367340087890625
1.3,0.07307941,0.295867919921875
1.32,0.055893194,0.230072021484375
1.34,0.058765657,0.221832275390625
1.36,0.05981732,0.221832275390625
1.38,0.04968365,0.1962890625
1.4,0.03827822,0.1180419921875
1.42,0.03072046,0.100311279296875
1.44,0.023671478,0.100311279296875
1.46,0.01907743,0.055999755859375
1.48,0.036775567,0.240142822265625
1.5,0.081455484,0.297210693359375
1.52,0.109170094,0.297210693359375
1.54,0.12213261,0.297210693359375
1.56,0.13984962,0.366973876953125
1.58,0.14703172,0.366973876953125
1.6,0.14269923,0.366973876953125
1.62,0.11659565,0.350128173828125
1.64,0.110265054,0.438079833984375
1.66,0.1274993,0.438079833984375
1.68,0.1255087,0.417449951171875
1.7,0.11458264,0.3863525390625
1.72,0.10534549,0.325347900390625
1.74,0.09969868,0.325347900390625
1.76,0.0903866,0.325347900390625
1.78,0.08210496,0.241668701171875
1.8,0.10061541,0.383636474609375
1.82,0.11362511,0.383636474609375
1.84,0.11683642,0.365020751953125
1.86,0.11949825,0.300079345703125
1.88,0.12148234,0.300079345703125
1.9,0.11723385,0.304534912109375
1.92,0.10919305,0.304534912109375
1.94,0.14962102,0.64202880859375
1.96,0.20433794,0.724822998046875
1.98,0.21560779,0.724822998046875
2.0,0.17080046,0.607696533203125
2.02,0.1411605,0.449859619140625
2.04,0.11521821,0.3309326171875
2.06,0.10583584,0.3309326171875
2.08,0.09866679,0.29949951171875
2.1,0.086746275,0.295379638671875
2.12,0.080901474,0.2667236328125
2.14,0.097176045,0.30401611328125
2.16,0.121944435,0.32037353515625
2.18,0.12548183,0.32037353515625
2.2,0.12268434,0.317596435546875
2.22,0.12173814,0.3018798828125
2.24,0.15294614,0.6148681640625
2.26,0.19210963,0.6148681640625
2.28,0.19299671,0.601837158203125
2.3,0.17832881,0.601837158203125
2.32,0.17383741,0.536651611328125
2.34,0.17205173,0.450286865234375
2.36,0.16635141,0.450286865234375
2.38,0.14449504,0.450286865234375
2.4,0.10829872,0.38409423828125
2.42,0.07667067,0.276763916015625
2.44,0.06459934,0.19879150390625
2.46,0.05660628,0.180511474609375
2.48,0.048959542,0.152587890625
2.5,0.042275727,0.139923095703125
2.52,0.040504802,0.131683349609375
2.54,0.07611981,0.317138671875
2.56,0.09977338,0.317138671875
2.58,0.098825075,0.317138671875
2.6,0.08596055,0.23980712890625
2.62,0.08582612,0.238311767578125
2.64,0.087009825,0.237091064453125
2.66,0.08944507,0.237091064453125
