time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,9.583654e-07,3.0517578125e-05
0.2,4.0659997e-06,3.0517578125e-05
0.22,1.177659e-05,6.103515625e-05
0.24,1.7671384e-05,6.103515625e-05
0.26,2.1192662e-05,6.103515625e-05
0.28,2.4320585e-05,9.1552734375e-05
0.3,3.1157928e-05,0.000152587890625
0.32,4.338125e-05,0.000244140625
0.34,0.00020486838,0.000762939453125
0.36,0.00029588977,0.00091552734375
0.38,0.0010891054,0.00714111328125
0.4,0.011880501,0.051483154296875
0.42,0.039811675,0.190277099609375
0.44,0.05864658,0.190277099609375
0.46,0.064122945,0.190277099609375
0.48,0.05794657,0.155303955078125
0.5,0.0511698,0.155303955078125
0.52,0.04420194,0.1456298828125
0.54,0.03824485,0.098968505859375
0.56,0.033118695,0.076416015625
0.58,0.030092737,0.076416015625
0.6,0.027918473,0.072998046875
0.62,0.025331696,0.067626953125
0.64,0.02245269,0.053985595703125
0.66,0.020325923,0.0445556640625
0.68,0.01824848,0.047088623046875
0.7,0.01572655,0.047088623046875
0.72,0.0134287225,0.042022705078125
0.74,0.012024865,0.032745361328125
0.76,0.010925554,0.032196044921875
0.78,0.010185297,0.02587890625
0.8,0.010153813,0.025421142578125
0.82,0.010200874,0.025421142578125
0.84,0.010222671,0.02752685546875
0.86,0.009814792,0.02752685546875
0.88,0.011171451,0.066925048828125
0.9,0.010759347,0.066925048828125
0.92,0.009465859,0.066925048828125
0.94,0.0067783156,0.01483154296875
0.96,0.00627844,0.01483154296875
0.98,0.0062755235,0.014190673828125
1.0,0.0068519246,0.019256591796875
1.02,0.007639071,0.019256591796875
1.04,0.008763982,0.0225830078125
1.06,0.010039507,0.0225830078125
1.08,0.010817377,0.03070068359375
1.1,0.011350383,0.03070068359375
1.12,0.011619158,0.03070068359375
1.14,0.011705881,0.0279541015625
1.16,0.01175355,0.031524658203125
1.18,0.011515287,0.031524658203125
1.2,0.010901767,0.029632568359375
1.22,0.010169437,0.02520751953125
1.24,0.009654377,0.024871826171875
1.26,0.008902815,0.021636962890625
1.28,0.008293435,0.023162841796875
1.3,0.007687233,0.023162841796875
1.32,0.007397138,0.020294189453125
1.34,0.0081753535,0.0386962890625
1.36,0.0075239036,0.0386962890625
1.38,0.006563764,0.0386962890625
1.4,0.0052855625,0.014678955078125
1.42,0.005141339,0.01422119140625
1.44,0.0048527615,0.01202392578125
1.46,0.0047711763,0.011474609375
1.48,0.004849358,0.011810302734375
1.5,0.004985475,0.011810302734375
1.52,0.0052134204,0.013763427734375
1.54,0.005587524,0.013763427734375
1.56,0.0056605698,0.013763427734375
1.58,0.005594757,0.012664794921875
1.6,0.0055071847,0.010986328125
1.62,0.00527982,0.011260986328125
1.64,0.005122894,0.0123291015625
1.66,0.0048872824,0.0123291015625
1.68,0.004553905,0.0123291015625
