time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.011789553,0.2652587890625
0.24,0.08934267,0.344879150390625
0.26,0.12581676,0.38018798828125
0.28,0.1264473,0.38018798828125
0.3,0.091304764,0.28472900390625
0.32,0.047635704,0.235687255859375
0.34,0.025626035,0.2760009765625
0.36,0.09051735,0.37664794921875
0.38,0.13018,0.43927001953125
0.4,0.13291068,0.43927001953125
0.42,0.100871176,0.43927001953125
0.44,0.053641774,0.21429443359375
0.46,0.09483822,0.372467041015625
0.48,0.14321917,0.48162841796875
0.5,0.16406298,0.48162841796875
0.52,0.14674838,0.466949462890625
0.54,0.10784819,0.369720458984375
0.56,0.06114593,0.244964599609375
0.58,0.049977496,0.1580810546875
0.6,0.041665476,0.10235595703125
0.62,0.038654592,0.097076416015625
0.64,0.035034154,0.10113525390625
0.66,0.033342842,0.10113525390625
0.68,0.03234321,0.10113525390625
0.7,0.02459441,0.087249755859375
0.72,0.07519711,0.34332275390625
0.74,0.14484635,0.497711181640625
0.76,0.17148015,0.497711181640625
0.78,0.17788416,0.4351806640625
0.8,0.18955302,0.4351806640625
0.82,0.16080384,0.4351806640625
0.84,0.052210055,0.205657958984375
0.86,0.047050618,0.163848876953125
0.88,0.04602637,0.163848876953125
0.9,0.040858436,0.128448486328125
0.92,0.038019765,0.136016845703125
0.94,0.03631535,0.136016845703125
0.96,0.040587213,0.136016845703125
0.98,0.109146506,0.347564697265625
1.0,0.16592003,0.5491943359375
1.02,0.20394336,0.596038818359375
1.04,0.28577098,0.7724609375
1.06,0.28508657,0.7724609375
1.08,0.17730111,0.514892578125
1.1,0.1552969,0.514892578125
1.12,0.12049793,0.390777587890625
1.14,0.095947966,0.31903076171875
1.16,0.09014474,0.26519775390625
1.18,0.08800802,0.26519775390625
1.2,0.07352124,0.229248046875
1.22,0.06423894,0.193267822265625
1.24,0.06503571,0.19439697265625
1.26,0.07175381,0.2247314453125
1.28,0.06730592,0.2247314453125
1.3,0.070433125,0.242156982421875
1.32,0.0713555,0.242156982421875
1.34,0.07507706,0.2310791015625
1.36,0.06588092,0.2310791015625
1.38,0.06221631,0.2310791015625
1.4,0.07094829,0.2041015625
1.42,0.07884597,0.2041015625
1.44,0.07201489,0.203765869140625
1.46,0.06698679,0.20745849609375
1.48,0.07018624,0.21795654296875
1.5,0.07129677,0.21795654296875
1.52,0.16711928,0.8326416015625
1.54,0.25838104,0.8326416015625
1.56,0.26040044,0.831695556640625
1.58,0.2323898,0.827178955078125
1.6,0.17556593,0.611480712890625
1.62,0.14173411,0.573089599609375
1.64,0.10792864,0.374420166015625
1.66,0.09664154,0.294769287109375
1.68,0.10428152,0.294769287109375
1.7,0.10125031,0.294769287109375
1.72,0.07959685,0.25054931640625
1.74,0.080368966,0.2623291015625
