time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00020698473,0.003143310546875
0.06,0.00034503813,0.003173828125
0.08,0.00034676143,0.003173828125
0.1,5.971931e-05,0.0003662109375
0.12,4.4633493e-05,0.000152587890625
0.14,4.385503e-05,0.000152587890625
0.16,3.8358565e-05,0.000152587890625
0.18,2.7208125e-05,9.1552734375e-05
0.2,1.9849964e-05,6.103515625e-05
0.22,1.4150094e-05,6.103515625e-05
0.24,8.887515e-06,6.103515625e-05
0.26,3.711733e-06,3.0517578125e-05
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,6.0612347e-06,3.0517578125e-05
0.4,4.084031e-05,0.00018310546875
0.42,4.57312e-05,0.00018310546875
0.44,2.6437685e-05,9.1552734375e-05
0.46,1.4311446e-05,6.103515625e-05
0.48,1.7170527e-05,6.103515625e-05
0.5,1.8780049e-05,6.103515625e-05
0.52,1.9849964e-05,6.103515625e-05
0.54,2.2739729e-05,9.1552734375e-05
0.56,2.8251465e-05,9.1552734375e-05
0.58,3.6228237e-05,9.1552734375e-05
0.6,4.2439464e-05,0.0001220703125
0.62,5.240427e-05,0.00018310546875
0.64,6.924148e-05,0.000244140625
0.66,7.819345e-05,0.000244140625
0.68,0.009078264,0.090362548828125
0.7,0.00947452,0.090362548828125
0.72,0.006915676,0.090362548828125
0.74,0.002161634,0.010955810546875
0.76,0.0022356967,0.0079345703125
0.78,0.002457042,0.00921630859375
0.8,0.0022460183,0.00921630859375
0.82,0.0018857883,0.005828857421875
0.84,0.0016908441,0.005279541015625
0.86,0.0014911662,0.005279541015625
0.88,0.0012457912,0.004791259765625
0.9,0.0011026887,0.003570556640625
0.92,0.0010883976,0.003265380859375
0.94,0.0013356202,0.00689697265625
0.96,0.0013171863,0.00689697265625
0.98,0.0011125589,0.004058837890625
1.0,0.000953125,0.002960205078125
1.02,0.00115376,0.003173828125
1.04,0.0014343774,0.004119873046875
1.06,0.0013715848,0.004119873046875
1.08,0.0011305978,0.00323486328125
1.1,0.0010785209,0.00323486328125
1.12,0.00085078174,0.002838134765625
1.14,0.000688916,0.00189208984375
1.16,0.00089235854,0.002655029296875
1.18,0.00095180975,0.002655029296875
1.2,0.00088841346,0.00238037109375
1.22,0.000938179,0.002685546875
1.24,0.00096519856,0.002685546875
1.26,0.0007987284,0.002288818359375
1.28,0.0012069374,0.005096435546875
1.3,0.08512872,0.8818359375
1.32,0.08919816,0.8818359375
1.34,0.08985679,0.8818359375
1.36,0.017301086,0.06256103515625
1.38,0.015814817,0.056915283203125
1.4,0.015278608,0.056915283203125
1.42,0.012052413,0.046234130859375
1.44,0.009409635,0.034881591796875
1.46,0.007172414,0.029388427734375
1.48,0.0051286807,0.020477294921875
1.5,0.003957133,0.016082763671875
1.52,0.002784373,0.008819580078125
1.54,0.0027027146,0.009033203125
1.56,0.007735365,0.0540771484375
1.58,0.047658466,0.269500732421875
1.6,0.081602275,0.3011474609375
