time_s,rms,peak
0.0,0.0,0.0
0.02,1.9757206e-05,6.103515625e-05
0.04,0.00057291094,0.0035400390625
0.06,0.026440028,0.167144775390625
0.08,0.07227758,0.31817626953125
0.1,0.10494838,0.319793701171875
0.12,0.09636425,0.319793701171875
0.14,0.070933186,0.19512939453125
0.16,0.070261575,0.226776123046875
0.18,0.079969,0.226776123046875
0.2,0.061293863,0.2232666015625
0.22,0.038811613,0.13641357421875
0.24,0.030567177,0.078582763671875
0.26,0.026547343,0.06671142578125
0.28,0.023651658,0.065826416015625
0.3,0.02143613,0.065826416015625
0.32,0.020717379,0.053497314453125
0.34,0.020767724,0.055908203125
0.36,0.021067824,0.055908203125
0.38,0.019259447,0.055694580078125
0.4,0.018565573,0.049072265625
0.42,0.019147454,0.056854248046875
0.44,0.018020527,0.056854248046875
0.46,0.016912349,0.04681396484375
0.48,0.015671656,0.045501708984375
0.5,0.015698584,0.04730224609375
0.52,0.017863853,0.04730224609375
0.54,0.017862571,0.04815673828125
0.56,0.018744666,0.0631103515625
0.58,0.02032364,0.0631103515625
0.6,0.020179145,0.060302734375
0.62,0.02010757,0.066802978515625
0.64,0.021542996,0.077362060546875
0.66,0.022519032,0.077362060546875
0.68,0.023159143,0.062957763671875
0.7,0.02344395,0.063873291015625
0.72,0.023105482,0.06463623046875
0.74,0.02180067,0.068145751953125
0.76,0.021214394,0.06854248046875
0.78,0.019241683,0.06854248046875
0.8,0.021041915,0.08624267578125
0.82,0.04090822,0.17095947265625
0.84,0.042490438,0.17095947265625
0.86,0.02343386,0.066650390625
0.88,0.015796497,0.06036376953125
0.9,0.012100676,0.0374755859375
0.92,0.010398215,0.024810791015625
0.94,0.009610058,0.02862548828125
0.96,0.0105089545,0.02862548828125
0.98,0.010868226,0.027191162109375
1.0,0.0120944735,0.032196044921875
1.02,0.01278402,0.04815673828125
1.04,0.06307266,0.20513916015625
1.06,0.077506036,0.20513916015625
1.08,0.074105166,0.17987060546875
1.1,0.06173563,0.171661376953125
1.12,0.08958558,0.28790283203125
1.14,0.10640381,0.30975341796875
1.16,0.093393296,0.30975341796875
1.18,0.039453667,0.142669677734375
1.2,0.025108857,0.1053466796875
1.22,0.02072099,0.1053466796875
1.24,0.01754967,0.06207275390625
1.26,0.016678821,0.06207275390625
1.28,0.011429685,0.04913330078125
1.3,0.009169149,0.032501220703125
1.32,0.007473875,0.0201416015625
1.34,0.007867234,0.019561767578125
1.36,0.006675314,0.019012451171875
1.38,0.005917598,0.01849365234375
1.4,0.006553826,0.017730712890625
1.42,0.0066113947,0.02069091796875
