time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,7.996466e-05,0.000244140625
0.22,0.0001119648,0.00030517578125
0.24,0.0006219887,0.001800537109375
0.26,0.00092068285,0.003570556640625
0.28,0.005374113,0.01715087890625
0.3,0.04519059,0.22076416015625
0.32,0.085495375,0.327056884765625
0.34,0.1546735,0.464508056640625
0.36,0.19095945,0.464508056640625
0.38,0.20661156,0.464508056640625
0.4,0.19694664,0.443511962890625
0.42,0.19816492,0.443511962890625
0.44,0.18486238,0.443511962890625
0.46,0.17820552,0.442779541015625
0.48,0.1675641,0.430877685546875
0.5,0.15416488,0.385650634765625
0.52,0.14681078,0.34429931640625
0.54,0.13839243,0.329681396484375
0.56,0.13102442,0.2896728515625
0.58,0.12965685,0.2626953125
0.6,0.12493622,0.25079345703125
0.62,0.11239579,0.241729736328125
0.64,0.09868251,0.2449951171875
0.66,0.08439938,0.2449951171875
0.68,0.070391886,0.19873046875
0.7,0.064249575,0.22210693359375
0.72,0.051219128,0.22210693359375
0.74,0.03141487,0.107086181640625
0.76,0.045372214,0.159027099609375
0.78,0.06493944,0.233673095703125
0.8,0.08135156,0.233673095703125
0.82,0.104795545,0.2691650390625
0.84,0.14948188,0.395111083984375
0.86,0.17392717,0.395111083984375
0.88,0.1638274,0.372650146484375
0.9,0.16412923,0.389068603515625
0.92,0.15991749,0.389068603515625
0.94,0.16844429,0.396087646484375
0.96,0.16002083,0.396087646484375
0.98,0.15960114,0.34979248046875
1.0,0.14949742,0.34979248046875
1.02,0.14734922,0.391326904296875
1.04,0.13918233,0.391326904296875
1.06,0.13374151,0.391326904296875
1.08,0.11329465,0.31109619140625
1.1,0.10441291,0.31109619140625
1.12,0.08121582,0.21148681640625
1.14,0.073024526,0.18609619140625
1.16,0.07625842,0.18609619140625
1.18,0.07525633,0.18060302734375
1.2,0.07153172,0.18060302734375
1.22,0.07358708,0.178375244140625
1.24,0.074790314,0.17730712890625
1.26,0.07220685,0.17730712890625
1.28,0.074630186,0.201568603515625
1.3,0.13814256,0.388702392578125
1.32,0.16188864,0.388702392578125
1.34,0.17594336,0.382354736328125
1.36,0.17058383,0.38299560546875
1.38,0.17206593,0.38299560546875
1.4,0.16196413,0.33026123046875
1.42,0.16435726,0.35595703125
1.44,0.16241878,0.36962890625
1.46,0.15362965,0.36962890625
1.48,0.14702582,0.358154296875
1.5,0.13821107,0.358154296875
1.52,0.13586468,0.358154296875
1.54,0.12663588,0.314208984375
1.56,0.1274692,0.314208984375
1.58,0.095515065,0.2491455078125
1.6,0.0850831,0.2491455078125
1.62,0.077965535,0.18365478515625
1.64,0.07773519,0.18365478515625
1.66,0.076339684,0.181915283203125
1.68,0.07438822,0.18304443359375
1.7,0.0762923,0.18304443359375
1.72,0.07703649,0.179107666015625
1.74,0.061148375,0.179107666015625
