time_s,rms,peak
0.0,0.02302891,0.171844482421875
0.02,0.15624733,0.62530517578125
0.04,0.23155215,0.62530517578125
0.06,0.2449614,0.62530517578125
0.08,0.19142228,0.5299072265625
0.1,0.15281592,0.5299072265625
0.12,0.11763583,0.406463623046875
0.14,0.20168519,0.590789794921875
0.16,0.25699934,0.590789794921875
0.18,0.25093123,0.590789794921875
0.2,0.19390416,0.5274658203125
0.22,0.13657373,0.423187255859375
0.24,0.10394393,0.283477783203125
0.26,0.11589617,0.336456298828125
0.28,0.12535024,0.336456298828125
0.3,0.12645423,0.35125732421875
0.32,0.10216592,0.35125732421875
0.34,0.07447556,0.266021728515625
0.36,0.054535612,0.2193603515625
0.38,0.042176154,0.131591796875
0.4,0.041790977,0.131591796875
0.42,0.04144234,0.131591796875
0.44,0.03499351,0.115753173828125
0.46,0.026830778,0.07415771484375
0.48,0.02440594,0.07415771484375
0.5,0.021560924,0.07415771484375
0.52,0.017663078,0.06231689453125
0.54,0.013883512,0.044036865234375
0.56,0.013312078,0.042327880859375
0.58,0.012838282,0.036590576171875
0.6,0.012782054,0.036590576171875
0.62,0.012193446,0.0408935546875
0.64,0.011827169,0.044769287109375
0.66,0.013750036,0.045501708984375
0.68,0.0147659965,0.05340576171875
0.7,0.014648031,0.05340576171875
0.72,0.015423537,0.04705810546875
0.74,0.016529555,0.053436279296875
0.76,0.016666992,0.053436279296875
0.78,0.016994031,0.053436279296875
0.8,0.020744866,0.069122314453125
0.82,0.030583944,0.09478759765625
0.84,0.030973228,0.09478759765625
0.86,0.025996007,0.0654296875
0.88,0.024054373,0.062286376953125
0.9,0.051760647,0.178253173828125
0.92,0.08798836,0.24755859375
0.94,0.10522738,0.27374267578125
0.96,0.11125641,0.2923583984375
0.98,0.11281848,0.32403564453125
1.0,0.12157364,0.3607177734375
1.02,0.13019969,0.37939453125
1.04,0.13042079,0.394317626953125
1.06,0.12924676,0.394317626953125
1.08,0.12447882,0.3916015625
1.1,0.12028662,0.32440185546875
1.12,0.1672086,0.619476318359375
1.14,0.22704333,0.65264892578125
1.16,0.26481247,0.65264892578125
1.18,0.2606995,0.65264892578125
1.2,0.26804793,0.61761474609375
1.22,0.2707752,0.61761474609375
1.24,0.27465832,0.61541748046875
1.26,0.27611428,0.60491943359375
1.28,0.228939,0.60491943359375
1.3,0.14505559,0.60491943359375
1.32,0.092315726,0.300079345703125
1.34,0.0896572,0.300079345703125
1.36,0.0958862,0.300872802734375
1.38,0.095496036,0.314910888671875
1.4,0.08742416,0.314910888671875
1.42,0.1088841,0.383056640625
1.44,0.12240442,0.383056640625
1.46,0.20713004,0.63006591796875
1.48,0.28155914,0.634796142578125
1.5,0.29279217,0.634796142578125
1.52,0.27739468,0.634796142578125
1.54,0.23803827,0.60113525390625
1.56,0.23031275,0.628173828125
1.58,0.2206151,0.628173828125
1.6,0.18191946,0.621673583984375
1.62,0.13763745,0.621673583984375
1.64,0.108681336,0.40704345703125
1.66,0.09269204,0.27508544921875
1.68,0.093507595,0.27508544921875
1.7,0.09702479,0.261444091796875
