time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,3.1785382e-06,3.0517578125e-05
1.02,1.395401e-05,6.103515625e-05
1.04,3.0260679e-05,0.0001220703125
1.06,4.639914e-05,0.000152587890625
1.08,7.181987e-05,0.000244140625
1.1,0.00011077725,0.0003662109375
1.12,0.00013364643,0.00048828125
1.14,0.00017244452,0.00048828125
1.16,0.00025083005,0.000823974609375
1.18,0.0002854626,0.000823974609375
1.2,0.0003089476,0.000823974609375
1.22,0.00037192725,0.000823974609375
1.24,0.0004130888,0.001129150390625
1.26,0.00038338805,0.001129150390625
1.28,0.0003681308,0.001007080078125
1.3,0.00049443013,0.0015869140625
1.32,0.0005602324,0.0015869140625
1.34,0.0006397632,0.00177001953125
1.36,0.000630187,0.00177001953125
1.38,0.00054902036,0.001617431640625
1.4,0.00057952583,0.001678466796875
1.42,0.0006502507,0.001678466796875
1.44,0.00064389524,0.001617431640625
1.46,0.000683262,0.001800537109375
1.48,0.0007414162,0.001800537109375
1.5,0.0009159456,0.00311279296875
1.52,0.00092490995,0.00311279296875
1.54,0.0009513546,0.00311279296875
1.56,0.00086684077,0.002288818359375
1.58,0.0007868471,0.002288818359375
1.6,0.0007572572,0.001953125
1.62,0.0010159947,0.002532958984375
1.64,0.0012526814,0.003265380859375
1.66,0.0013517555,0.00341796875
1.68,0.0015690001,0.004302978515625
1.7,0.0014432556,0.004302978515625
1.72,0.0012882487,0.004302978515625
1.74,0.0013065957,0.003173828125
1.76,0.0015025393,0.003326416015625
1.78,0.0015327549,0.00433349609375
1.8,0.0016102913,0.00433349609375
1.82,0.0017089511,0.004302978515625
1.84,0.0017415128,0.004302978515625
1.86,0.001807493,0.005584716796875
1.88,0.0019835606,0.005584716796875
1.9,0.0019957416,0.005584716796875
1.92,0.001888603,0.004547119140625
1.94,0.00207636,0.00494384765625
