time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,1.4343499e-05,9.1552734375e-05
0.22,8.050269e-05,0.000244140625
0.24,0.00013062979,0.00054931640625
0.26,0.0004443685,0.002593994140625
0.28,0.00333773,0.014678955078125
0.3,0.008279191,0.041900634765625
0.32,0.012943389,0.0552978515625
0.34,0.021347377,0.083343505859375
0.36,0.036704265,0.140472412109375
0.38,0.056803156,0.149017333984375
0.4,0.07188645,0.209930419921875
0.42,0.07758266,0.225799560546875
0.44,0.08263718,0.225799560546875
0.46,0.08876925,0.225799560546875
0.48,0.08645748,0.223785400390625
0.5,0.083066605,0.24139404296875
0.52,0.089867264,0.269744873046875
0.54,0.09257905,0.296051025390625
0.56,0.08442974,0.296051025390625
0.58,0.080996186,0.300201416015625
0.6,0.0885252,0.300201416015625
0.62,0.10160059,0.300201416015625
0.64,0.11634781,0.29180908203125
0.66,0.12687415,0.33038330078125
0.68,0.121380866,0.33038330078125
0.7,0.12505312,0.349456787109375
0.72,0.11971155,0.38067626953125
0.74,0.11886286,0.38067626953125
0.76,0.12033914,0.322723388671875
0.78,0.1249966,0.322723388671875
0.8,0.11735594,0.30010986328125
0.82,0.10130947,0.292938232421875
0.84,0.106120214,0.292938232421875
0.86,0.10966988,0.297119140625
0.88,0.124719165,0.322357177734375
0.9,0.12865119,0.350921630859375
0.92,0.13006723,0.350921630859375
0.94,0.13870686,0.350921630859375
0.96,0.120302096,0.305633544921875
0.98,0.10890183,0.305633544921875
1.0,0.10668282,0.289154052734375
1.02,0.11071678,0.275054931640625
1.04,0.12127102,0.311004638671875
1.06,0.129863,0.311004638671875
1.08,0.12866953,0.334442138671875
1.1,0.1456155,0.34722900390625
1.12,0.15279937,0.376434326171875
1.14,0.14218974,0.376434326171875
1.16,0.13502288,0.376434326171875
1.18,0.122548245,0.337371826171875
1.2,0.1407708,0.409637451171875
1.22,0.16009638,0.409637451171875
1.24,0.15661196,0.437255859375
1.26,0.13248847,0.437255859375
1.28,0.123849995,0.361968994140625
1.3,0.13810985,0.361968994140625
1.32,0.14901428,0.411834716796875
1.34,0.1577297,0.411834716796875
1.36,0.15602104,0.411834716796875
1.38,0.12966554,0.31695556640625
1.4,0.11294306,0.315521240234375
1.42,0.12479389,0.349090576171875
1.44,0.116296545,0.349090576171875
1.46,0.1099191,0.314544677734375
1.48,0.12391796,0.31744384765625
1.5,0.12240149,0.31744384765625
1.52,0.124447465,0.28839111328125
1.54,0.13052255,0.317138671875
1.56,0.14584889,0.33056640625
1.58,0.1457805,0.33056640625
1.6,0.17285803,0.4951171875
1.62,0.18450955,0.4951171875
1.64,0.18013795,0.42523193359375
1.66,0.16224438,0.401702880859375
1.68,0.14994822,0.40045166015625
1.7,0.110971875,0.355072021484375
1.72,0.12966107,0.415008544921875
