time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,6.5702216e-06,6.103515625e-05
0.14,0.14583723,0.56976318359375
0.16,0.24724823,0.56976318359375
0.18,0.28946516,0.56976318359375
0.2,0.20526762,0.51715087890625
0.22,0.13987437,0.51715087890625
0.24,0.06738022,0.288482666015625
0.26,0.035401486,0.1510009765625
0.28,0.021809714,0.091400146484375
0.3,0.025671462,0.15155029296875
0.32,0.19106495,0.52593994140625
0.34,0.26172364,0.527374267578125
0.36,0.27374336,0.551055908203125
0.38,0.20534134,0.551055908203125
0.4,0.12756854,0.432037353515625
0.42,0.057578743,0.26153564453125
0.44,0.03075499,0.157684326171875
0.46,0.020422773,0.075927734375
0.48,0.023460928,0.1121826171875
0.5,0.15945566,0.460479736328125
0.52,0.27119118,0.5501708984375
0.54,0.28268462,0.5501708984375
0.56,0.25919378,0.492645263671875
0.58,0.20563938,0.438873291015625
0.6,0.15334609,0.30596923828125
0.62,0.121685,0.30596923828125
0.64,0.08875412,0.1910400390625
0.66,0.063084014,0.157318115234375
0.68,0.055423304,0.11590576171875
0.7,0.050517403,0.11590576171875
0.72,0.0388731,0.11590576171875
0.74,0.022352025,0.055419921875
0.76,0.019282587,0.04974365234375
0.78,0.016142994,0.03955078125
0.8,0.013646047,0.035675048828125
0.82,0.01580587,0.037750244140625
0.84,0.03140086,0.30853271484375
0.86,0.24222848,0.84576416015625
0.88,0.4503255,0.869903564453125
0.9,0.5615069,0.873291015625
0.92,0.527942,0.873291015625
0.94,0.51264745,0.873291015625
0.96,0.43544087,0.854339599609375
0.98,0.3954617,0.72784423828125
1.0,0.40856692,0.819580078125
1.02,0.4300916,0.819580078125
1.04,0.42341217,0.819580078125
1.06,0.417126,0.766845703125
1.08,0.3926538,0.7216796875
1.1,0.4007016,0.7216796875
1.12,0.39608255,0.669769287109375
1.14,0.3994604,0.706939697265625
1.16,0.40612,0.77978515625
1.18,0.37713534,0.77978515625
1.2,0.2939136,0.68341064453125
1.22,0.22611408,0.59906005859375
1.24,0.17002052,0.59906005859375
1.26,0.14556606,0.36138916015625
1.28,0.13298339,0.36138916015625
1.3,0.121942565,0.331207275390625
1.32,0.1281425,0.331207275390625
1.34,0.1262985,0.3560791015625
1.36,0.10955597,0.3560791015625
1.38,0.091265865,0.275146484375
1.4,0.096915446,0.275146484375
1.42,0.108076625,0.247802734375
1.44,0.11478574,0.254852294921875
1.46,0.11306425,0.254852294921875
1.48,0.101709925,0.258270263671875
1.5,0.09832351,0.258270263671875
1.52,0.08918414,0.227081298828125
1.54,0.08270257,0.225341796875
1.56,0.15192933,0.677703857421875
1.58,0.27536196,0.76641845703125
1.6,0.3794472,0.8677978515625
1.62,0.44365114,0.8890380859375
1.64,0.4385949,0.8890380859375
1.66,0.33665094,0.828582763671875
1.68,0.31239074,0.828582763671875
1.7,0.27731216,0.608123779296875
1.72,0.2958345,0.608123779296875
