time_s,rms,peak
2.14,0.003374592,0.012115478515625
2.16,0.003534296,0.010986328125
2.18,0.0037660464,0.00994873046875
2.2,0.0039269626,0.01043701171875
2.22,0.004258703,0.0108642578125
2.24,0.0044139535,0.011199951171875
2.26,0.004713109,0.011566162109375
2.28,0.0047573294,0.011566162109375
2.3,0.00459009,0.011383056640625
2.32,0.0047163693,0.012664794921875
2.34,0.004712503,0.012664794921875
2.36,0.004573513,0.012664794921875
2.38,0.004394338,0.010589599609375
2.4,0.004026889,0.01043701171875
2.42,0.0036682575,0.00933837890625
2.44,0.0032391117,0.00933837890625
2.46,0.003014229,0.007720947265625
2.48,0.0029965104,0.007720947265625
2.5,0.0029635862,0.00762939453125
2.52,0.0030620468,0.00762939453125
2.54,0.0029828197,0.007568359375
2.56,0.0058906255,0.036102294921875
2.58,0.006144907,0.036102294921875
2.6,0.0040278323,0.016204833984375
2.62,0.0037574647,0.010772705078125
2.64,0.0032990212,0.009735107421875
2.66,0.0030931104,0.009735107421875
2.68,0.002926922,0.007659912109375
2.7,0.0029071486,0.007659912109375
2.72,0.002787268,0.007080078125
2.74,0.0027068814,0.007568359375
2.76,0.0027507858,0.007568359375
2.78,0.002514922,0.0064697265625
2.8,0.0024207279,0.0064697265625
2.82,0.0021764678,0.005767822265625
2.84,0.0020496657,0.005859375
2.86,0.0022123805,0.005859375
2.88,0.0019682255,0.00555419921875
2.9,0.001995177,0.005279541015625
2.92,0.0018427018,0.005279541015625
2.94,0.0018962694,0.005279541015625
2.96,0.0020025691,0.005279541015625
2.98,0.0019392766,0.00555419921875
3.0,0.0021533058,0.0059814453125
3.02,0.0023888187,0.006622314453125
3.04,0.0023022073,0.006622314453125
3.06,0.007144326,0.04901123046875
3.08,0.0077151437,0.04901123046875
3.1,0.005205801,0.01568603515625
3.12,0.0042301677,0.015472412109375
3.14,0.003358675,0.01226806640625
3.16,0.0029967488,0.008819580078125
3.18,0.002632389,0.008453369140625
3.2,0.002653808,0.008453369140625
3.22,0.002569993,0.00738525390625
3.24,0.0025032384,0.00738525390625
3.26,0.0024339936,0.006744384765625
3.28,0.002260624,0.0064697265625
3.3,0.0021537545,0.0064697265625
3.32,0.001978647,0.005279541015625
3.34,0.0020450742,0.005279541015625
3.36,0.0018198598,0.005126953125
3.38,0.0019449804,0.005767822265625
3.4,0.001762605,0.005767822265625
3.42,0.0015328849,0.00537109375
3.44,0.0016662468,0.00537109375
3.46,0.001684783,0.00537109375
3.48,0.0012981029,0.004058837890625
3.5,0.0016564651,0.0048828125
3.52,0.0017060544,0.0048828125
3.54,0.0017454858,0.005401611328125
3.56,0.0047876234,0.035614013671875
3.58,0.005076592,0.035614013671875
3.6,0.0030030448,0.011474609375
3.62,0.002263935,0.007781982421875
3.64,0.0021172622,0.0072021484375
3.66,0.0019894245,0.0072021484375
3.68,0.0019474705,0.0072021484375
3.7,0.0018021676,0.005157470703125
3.72,0.0018433115,0.00494384765625
3.74,0.0019270896,0.005889892578125
3.76,0.0018954385,0.005889892578125
3.78,0.001910905,0.00567626953125
3.8,0.0016877896,0.004730224609375
3.82,0.001802022,0.005767822265625
3.84,0.0017115007,0.005767822265625
3.86,0.0016289924,0.004913330078125
3.88,0.001743478,0.004913330078125
3.9,0.0016066456,0.004547119140625
3.92,0.0014524733,0.004974365234375
3.94,0.0017995344,0.004974365234375
3.96,0.0015788,0.00445556640625
3.98,0.0014939968,0.00445556640625
4.0,0.0014405666,0.004058837890625
4.02,0.0016133502,0.004547119140625
4.04,0.004411068,0.0386962890625
4.06,0.0050944737,0.0386962890625
4.08,0.0042158016,0.016510009765625
4.1,0.0025778017,0.0078125
4.12,0.0021003387,0.0072021484375
4.14,0.0018619052,0.006866455078125
4.16,0.0016323848,0.005035400390625
4.18,0.0015802822,0.005035400390625
4.2,0.001593531,0.004180908203125
4.22,0.001750444,0.004180908203125
4.24,0.0013855696,0.004180908203125
4.26,0.0014939067,0.004180908203125
4.28,0.0013033472,0.003662109375
4.3,0.0013999372,0.003662109375
4.32,0.0012390363,0.00323486328125
4.34,0.001362215,0.004241943359375
4.36,0.0012946132,0.004241943359375
4.38,0.0011575407,0.007720947265625
4.4,0.0029293655,0.01953125
4.42,0.0030309216,0.01953125
4.44,0.0018333398,0.006866455078125
4.46,0.0015895898,0.00482177734375
4.48,0.0018114658,0.00482177734375
4.5,0.0016056618,0.0045166015625
4.52,0.0015872604,0.0045166015625
4.54,0.003633474,0.031036376953125
4.56,0.0039240597,0.031036376953125
4.58,0.002617039,0.00811767578125
4.6,0.0024984216,0.007965087890625
4.62,0.002234059,0.007354736328125
4.64,0.0018489565,0.006805419921875
4.66,0.0018829104,0.005767822265625
4.68,0.0018650326,0.005767822265625
4.7,0.0017541931,0.005767822265625
4.72,0.0017702725,0.00469970703125
4.74,0.00201523,0.00665283203125
4.76,0.0021181158,0.00665283203125
4.78,0.0014332837,0.0048828125
4.8,0.0015631185,0.0048828125
4.82,0.0014770294,0.0045166015625
4.84,0.0013379112,0.00433349609375
4.86,0.01975497,0.070068359375
4.88,0.031597417,0.079254150390625
4.9,0.049068976,0.154052734375
4.92,0.058993634,0.154052734375
4.94,0.073165335,0.154052734375
4.96,0.0664177,0.151824951171875
4.98,0.06642434,0.15863037109375
5.0,0.063107066,0.15863037109375
5.02,0.060808536,0.151885986328125
5.04,0.06023267,0.1654052734375
5.06,0.06109127,0.1654052734375
5.08,0.060759034,0.1654052734375
5.1,0.056944028,0.14215087890625
5.12,0.05789041,0.12249755859375
5.14,0.05643173,0.128570556640625
5.16,0.054734945,0.13397216796875
5.18,0.052915145,0.134368896484375
5.2,0.051755607,0.134368896484375
5.22,0.043787736,0.118865966796875
5.24,0.037953977,0.118865966796875
5.26,0.025722058,0.07427978515625
5.28,0.015916854,0.042755126953125
5.3,0.012001158,0.038604736328125
5.32,0.009957383,0.026336669921875
5.34,0.011704953,0.029510498046875
5.36,0.013414056,0.029571533203125
5.38,0.011165236,0.029571533203125
5.4,0.010627334,0.042724609375
5.42,0.02628938,0.09576416015625
5.44,0.05880927,0.184814453125
5.46,0.07558089,0.1903076171875
5.48,0.08192098,0.21044921875
5.5,0.07540024,0.21044921875
5.52,0.07313194,0.21044921875
5.54,0.06591191,0.16131591796875
5.56,0.06336079,0.144439697265625
5.58,0.064378224,0.14599609375
5.6,0.064826265,0.160797119140625
5.62,0.07461245,0.1988525390625
5.64,0.068616696,0.1988525390625
5.66,0.06164164,0.1988525390625
5.68,0.049901918,0.119140625
5.7,0.0529585,0.15289306640625
5.72,0.057165693,0.156494140625
5.74,0.0552865,0.156494140625
5.76,0.05707348,0.157318115234375
5.78,0.057521023,0.157318115234375
5.8,0.061928596,0.157318115234375
5.82,0.06193483,0.148284912109375
5.84,0.06178506,0.139404296875
5.86,0.060944624,0.125274658203125
5.88,0.052640982,0.1219482421875
5.9,0.047903273,0.10858154296875
5.92,0.042565975,0.0833740234375
5.94,0.03915857,0.08245849609375
5.96,0.041424815,0.0928955078125
5.98,0.039486036,0.0928955078125
6.0,0.04080873,0.0928955078125
6.02,0.038910788,0.08319091796875
6.04,0.039216496,0.11700439453125
6.06,0.04484231,0.11700439453125
6.08,0.04486298,0.104156494140625
6.1,0.050186656,0.105743408203125
6.12,0.050815955,0.105743408203125
6.14,0.050999306,0.107574462890625
6.16,0.052370597,0.111572265625
6.18,0.050163444,0.111572265625
6.2,0.04618015,0.1019287109375
6.22,0.039991096,0.08477783203125
6.24,0.032616977,0.071014404296875
6.26,0.032114714,0.07098388671875
6.28,0.028928157,0.0667724609375
6.3,0.030535687,0.067413330078125
6.32,0.029869204,0.067413330078125
6.34,0.029444303,0.068115234375
6.36,0.03279896,0.068115234375
6.38,0.034434132,0.076385498046875
6.4,0.03863194,0.07916259765625
6.42,0.041184213,0.07916259765625
6.44,0.042174537,0.07916259765625
6.46,0.043756675,0.080078125
6.48,0.041866716,0.080078125
6.5,0.040713366,0.078521728515625
6.52,0.036248036,0.07171630859375
6.54,0.030342435,0.069427490234375
6.56,0.027312156,0.068206787109375
6.58,0.039827265,0.116455078125
6.6,0.052929472,0.116455078125
6.62,0.06842683,0.131378173828125
6.64,0.065843984,0.131378173828125
6.66,0.059604213,0.131378173828125
6.68,0.05417867,0.112884521484375
6.7,0.05752433,0.121917724609375
6.72,0.057810973,0.121917724609375
6.74,0.055206254,0.121917724609375
6.76,0.056705058,0.121368408203125
6.78,0.059759367,0.121368408203125
6.8,0.05911241,0.11383056640625
6.82,0.054810807,0.105621337890625
6.84,0.048515234,0.105621337890625
6.86,0.043740783,0.08770751953125
6.88,0.037103545,0.086090087890625
6.9,0.034571156,0.086090087890625
6.92,0.030599447,0.075103759765625
6.94,0.032136224,0.07672119140625
6.96,0.029505886,0.07672119140625
6.98,0.029492931,0.073211669921875
7.0,0.03147611,0.073211669921875
7.02,0.031841736,0.07281494140625
7.04,0.032576915,0.07830810546875
7.06,0.034381848,0.0869140625
7.08,0.03563242,0.0869140625
7.1,0.035160724,0.074127197265625
7.12,0.033290148,0.072174072265625
7.14,0.031338826,0.06475830078125
7.16,0.027277153,0.057373046875
7.18,0.022450903,0.051513671875
7.2,0.018457843,0.04156494140625
7.22,0.016885076,0.04547119140625
7.24,0.017804835,0.04547119140625
7.26,0.017735938,0.044281005859375
7.28,0.01698079,0.044281005859375
7.3,0.018216664,0.044281005859375
7.32,0.019655319,0.04656982421875
7.34,0.021986183,0.04656982421875
7.36,0.024595154,0.05084228515625
7.38,0.0273123,0.05084228515625
7.4,0.029583797,0.05499267578125
7.42,0.029566016,0.05499267578125
7.44,0.029211847,0.052490234375
7.46,0.027392048,0.05047607421875
7.48,0.023288911,0.05047607421875
7.5,0.018173536,0.040863037109375
7.52,0.014007685,0.031585693359375
7.54,0.014746638,0.075439453125
7.56,0.015181992,0.075439453125
7.58,0.015083326,0.04534912109375
7.6,0.028258996,0.08642578125
7.62,0.04404407,0.109527587890625
7.64,0.053869657,0.11578369140625
7.66,0.05428128,0.11578369140625
7.68,0.051721204,0.11578369140625
7.7,0.056596663,0.125213623046875
7.72,0.058561854,0.1324462890625
7.74,0.052254073,0.1324462890625
7.76,0.044749565,0.1060791015625
7.78,0.037783742,0.08746337890625
7.8,0.031898648,0.07257080078125
7.82,0.028804416,0.066497802734375
7.84,0.026907569,0.065155029296875
7.86,0.026783047,0.057708740234375
7.88,0.025188196,0.057708740234375
7.9,0.025350923,0.050384521484375
7.92,0.027798086,0.052978515625
7.94,0.029478699,0.05938720703125
7.96,0.032303575,0.0673828125
7.98,0.033105228,0.0673828125
8.0,0.0314574,0.068084716796875
8.02,0.03096748,0.068267822265625
8.04,0.030481203,0.0684814453125
8.06,0.029722335,0.0684814453125
8.08,0.027058132,0.0634765625
8.1,0.025909668,0.0634765625
8.12,0.022662694,0.049041748046875
8.14,0.020015424,0.044830322265625
8.16,0.01712828,0.041015625
8.18,0.01555127,0.031158447265625
8.2,0.0145615,0.033721923828125
8.22,0.013687173,0.033721923828125
8.24,0.013323695,0.0322265625
8.26,0.014567825,0.036712646484375
8.28,0.01564394,0.036712646484375
8.3,0.018585002,0.041015625
8.32,0.0202416,0.0439453125
8.34,0.022275906,0.0439453125
8.36,0.022829691,0.043060302734375
8.38,0.022531113,0.0401611328125
8.4,0.022010403,0.040557861328125
8.42,0.020752376,0.040557861328125
8.44,0.017604737,0.03985595703125
8.46,0.013420239,0.03082275390625
8.48,0.011311378,0.02752685546875
8.5,0.011386411,0.02752685546875
8.52,0.011888212,0.02752685546875
8.54,0.012063883,0.02679443359375
8.56,0.012637246,0.05810546875
8.58,0.0143150445,0.05810546875
8.6,0.015753517,0.05810546875
8.62,0.016396191,0.03668212890625
8.64,0.018083058,0.0413818359375
8.66,0.020130413,0.0413818359375
8.68,0.021200098,0.0413818359375
8.7,0.020965535,0.041717529296875
8.72,0.01958719,0.041717529296875
8.74,0.016931131,0.040313720703125
8.76,0.012067472,0.02923583984375
8.78,0.0106914835,0.0262451171875
8.8,0.011438385,0.0262451171875
8.82,0.014216428,0.031463623046875
8.84,0.014459702,0.031463623046875
8.86,0.012746766,0.031463623046875
8.88,0.010025733,0.0255126953125
8.9,0.02800785,0.114349365234375
8.92,0.046127338,0.13397216796875
8.94,0.062264882,0.18475341796875
8.96,0.061353497,0.18475341796875
8.98,0.05892975,0.193756103515625
9.0,0.053488407,0.193756103515625
9.02,0.048769,0.13665771484375
9.04,0.041853536,0.12548828125
9.06,0.048833013,0.138580322265625
9.08,0.054244194,0.141937255859375
9.1,0.05318569,0.141937255859375
9.12,0.05022895,0.141937255859375
9.14,0.05072874,0.129119873046875
9.16,0.045224108,0.10260009765625
9.18,0.04340521,0.109344482421875
9.2,0.04469994,0.119354248046875
9.22,0.04763582,0.119354248046875
9.24,0.04194071,0.1177978515625
9.26,0.032125127,0.085235595703125
9.28,0.026187383,0.07073974609375
9.3,0.019587403,0.05377197265625
9.32,0.014914412,0.032958984375
9.34,0.013161389,0.032196044921875
9.36,0.011406723,0.02825927734375
9.38,0.010161975,0.02825927734375
9.4,0.010681784,0.029144287109375
9.42,0.01817452,0.07763671875
9.44,0.040657017,0.134246826171875
9.46,0.057826877,0.13775634765625
9.48,0.06351985,0.179351806640625
9.5,0.06537973,0.179351806640625
9.52,0.06267391,0.16558837890625
9.54,0.061930515,0.16558837890625
9.56,0.056954477,0.156707763671875
9.58,0.05544049,0.1630859375
9.6,0.056807745,0.1630859375
9.62,0.055871427,0.14349365234375
9.64,0.063498855,0.1510009765625
9.66,0.06863036,0.151885986328125
9.68,0.0684612,0.166473388671875
9.7,0.05982516,0.166473388671875
9.72,0.048669856,0.126922607421875
9.74,0.037258133,0.096954345703125
9.76,0.029728,0.073272705078125
9.78,0.029324887,0.073272705078125
9.8,0.028424824,0.07281494140625
9.82,0.027704783,0.07281494140625
9.84,0.029477023,0.072113037109375
9.86,0.030539026,0.06634521484375
9.88,0.033758428,0.08343505859375
9.9,0.036234222,0.08428955078125
9.92,0.03878392,0.09259033203125
9.94,0.03704421,0.09259033203125
9.96,0.038157675,0.09954833984375
9.98,0.04073564,0.09954833984375
10.0,0.035266716,0.09393310546875
10.02,0.03370475,0.09393310546875
10.04,0.029868746,0.07794189453125
10.06,0.026459021,0.07080078125
10.08,0.02683788,0.07537841796875
10.1,0.025978405,0.07537841796875
10.12,0.02730501,0.07537841796875
10.14,0.026297396,0.0665283203125
10.16,0.027721532,0.062255859375
10.18,0.029813858,0.07257080078125
10.2,0.030709865,0.07257080078125
10.22,0.03412968,0.078125
10.24,0.03664323,0.079620361328125
10.26,0.035982266,0.079620361328125
10.28,0.037670035,0.079620361328125
10.3,0.034888074,0.067901611328125
10.32,0.032864634,0.0657958984375
10.34,0.026988283,0.0621337890625
10.36,0.02185743,0.053985595703125
10.38,0.020413669,0.0489501953125
10.4,0.018770067,0.048736572265625
10.42,0.02116099,0.053802490234375
10.44,0.020828502,0.053802490234375
10.46,0.02108828,0.04595947265625
10.48,0.02329576,0.05242919921875
10.5,0.025098339,0.05255126953125
10.52,0.027839767,0.055023193359375
10.54,0.0313767,0.05926513671875
10.56,0.03334385,0.064605712890625
10.58,0.036132384,0.083160400390625
10.6,0.039990336,0.10205078125
10.62,0.056457724,0.15167236328125
10.64,0.06904334,0.162445068359375
10.66,0.06337867,0.162445068359375
10.68,0.058925837,0.15008544921875
10.7,0.051309403,0.11480712890625
10.72,0.054477956,0.11480712890625
10.74,0.05096142,0.112548828125
10.76,0.049173925,0.10736083984375
10.78,0.0497699,0.11663818359375
10.8,0.05597234,0.1207275390625
10.82,0.05273753,0.1207275390625
10.84,0.054664373,0.120513916015625
10.86,0.05495982,0.120513916015625
10.88,0.051022172,0.120513916015625
10.9,0.04561771,0.108123779296875
10.92,0.04456866,0.0985107421875
10.94,0.042829063,0.0897216796875
10.96,0.037803378,0.08203125
10.98,0.036064867,0.075531005859375
11.0,0.03104187,0.06903076171875
11.02,0.030263584,0.06903076171875
11.04,0.029186765,0.065277099609375
11.06,0.028408477,0.065277099609375
11.08,0.027117342,0.08612060546875
11.1,0.025881862,0.08612060546875
11.12,0.023674592,0.065277099609375
11.14,0.025420906,0.065277099609375
11.16,0.027068553,0.065277099609375
11.18,0.028075946,0.06280517578125
11.2,0.02971399,0.06231689453125
11.22,0.03068587,0.06231689453125
11.24,0.031612895,0.06341552734375
11.26,0.029504644,0.06341552734375
11.28,0.029066056,0.058197021484375
11.3,0.025026057,0.058197021484375
11.32,0.020461617,0.055816650390625
11.34,0.016838204,0.043365478515625
11.36,0.01609939,0.043365478515625
11.38,0.016904972,0.04144287109375
11.4,0.016544191,0.04144287109375
11.42,0.01613467,0.03948974609375
11.44,0.01760422,0.04034423828125
11.46,0.019963522,0.042022705078125
11.48,0.022342551,0.042022705078125
11.5,0.024669204,0.04681396484375
11.52,0.026990753,0.05010986328125
11.54,0.028426811,0.05010986328125
11.56,0.027725417,0.051300048828125
11.58,0.027703274,0.0648193359375
11.6,0.024977885,0.0648193359375
11.62,0.022288607,0.068756103515625
11.64,0.03757921,0.1162109375
11.66,0.0510434,0.1162109375
11.68,0.0593588,0.117706298828125
11.7,0.05232487,0.117706298828125
11.72,0.055413283,0.1260986328125
11.74,0.05752218,0.1260986328125
11.76,0.057692625,0.120086669921875
11.78,0.05190505,0.120086669921875
11.8,0.04236058,0.1021728515625
11.82,0.03793781,0.089996337890625
11.84,0.036459226,0.086029052734375
11.86,0.03543623,0.086029052734375
11.88,0.03425771,0.078857421875
11.9,0.033473127,0.06829833984375
11.92,0.03210144,0.06829833984375
11.94,0.029060049,0.0611572265625
11.96,0.029975932,0.052764892578125
11.98,0.029437253,0.049835205078125
12.0,0.029760897,0.056732177734375
12.02,0.028628098,0.056732177734375
12.04,0.026350565,0.054107666015625
12.06,0.023152819,0.054107666015625
12.08,0.022865579,0.054107666015625
12.1,0.02294622,0.057891845703125
12.12,0.023086501,0.057891845703125
12.14,0.023667041,0.04888916015625
12.16,0.025569234,0.050933837890625
12.18,0.026675744,0.050933837890625
12.2,0.026728919,0.050933837890625
12.22,0.024378873,0.050872802734375
12.24,0.022989182,0.050872802734375
12.26,0.018645601,0.0428466796875
12.28,0.01500769,0.041839599609375
12.3,0.013541261,0.038787841796875
12.32,0.013798434,0.038787841796875
12.34,0.013634754,0.036651611328125
12.36,0.013576121,0.036651611328125
12.38,0.013883794,0.036651611328125
12.4,0.014119125,0.032379150390625
12.42,0.015597305,0.03399658203125
12.44,0.017412642,0.0364990234375
12.46,0.019121904,0.036895751953125
12.48,0.020187521,0.036895751953125
12.5,0.021473693,0.041748046875
12.52,0.021634266,0.041839599609375
12.54,0.021582393,0.0430908203125
12.56,0.01958098,0.0430908203125
12.58,0.016320106,0.05126953125
12.6,0.014097343,0.05126953125
12.62,0.011088365,0.032379150390625
12.64,0.010593317,0.025177001953125
12.66,0.011183007,0.025177001953125
12.68,0.011190562,0.025177001953125
12.7,0.011034784,0.02447509765625
12.72,0.012132715,0.026519775390625
12.74,0.013446817,0.029388427734375
12.76,0.01342193,0.029388427734375
12.78,0.013049181,0.029388427734375
12.8,0.0127501525,0.027496337890625
12.82,0.012847293,0.027496337890625
12.84,0.012479041,0.027496337890625
12.86,0.012505209,0.0264892578125
12.88,0.010078233,0.0205078125
12.9,0.009979786,0.0218505859375
12.92,0.01892102,0.08868408203125
12.94,0.048916135,0.171966552734375
12.96,0.069675036,0.19317626953125
12.98,0.071200885,0.19317626953125
13.0,0.065838434,0.19317626953125
13.02,0.05750889,0.163543701171875
13.04,0.056404926,0.150299072265625
13.06,0.056481637,0.150299072265625
13.08,0.052973915,0.144622802734375
13.1,0.045040503,0.119110107421875
13.12,0.041539192,0.119110107421875
13.14,0.0489413,0.12957763671875
13.16,0.054743104,0.12957763671875
13.18,0.057852164,0.12957763671875
13.2,0.054413043,0.118927001953125
13.22,0.05116414,0.118927001953125
13.24,0.0438113,0.10357666015625
13.26,0.035453442,0.078277587890625
13.28,0.02889839,0.06488037109375
13.3,0.022844834,0.05755615234375
13.32,0.017772961,0.048309326171875
13.34,0.014151126,0.037017822265625
13.36,0.010949881,0.03594970703125
13.38,0.010080493,0.027374267578125
13.4,0.012337645,0.027374267578125
13.42,0.016215986,0.04266357421875
13.44,0.023227176,0.102813720703125
13.46,0.05970792,0.315826416015625
13.48,0.087296136,0.32537841796875
13.5,0.102139026,0.32537841796875
13.52,0.09605573,0.294677734375
13.54,0.08816135,0.243438720703125
13.56,0.07857943,0.188934326171875
13.58,0.068042964,0.150604248046875
13.6,0.05986067,0.149139404296875
13.62,0.05283678,0.1392822265625
13.64,0.045710854,0.12799072265625
13.66,0.047250163,0.12799072265625
13.68,0.05113667,0.12799072265625
13.7,0.058057588,0.1561279296875
13.72,0.061782096,0.1561279296875
13.74,0.062085293,0.15179443359375
13.76,0.06250545,0.15179443359375
13.78,0.059022438,0.127227783203125
13.8,0.054757975,0.127227783203125
13.82,0.051810656,0.12713623046875
13.84,0.04513005,0.09405517578125
13.86,0.041206848,0.080352783203125
13.88,0.033903494,0.074493408203125
13.9,0.031238744,0.082122802734375
13.92,0.032570004,0.084136962890625
13.94,0.030933822,0.084503173828125
13.96,0.031776357,0.084503173828125
13.98,0.0328226,0.083709716796875
14.0,0.03420626,0.08740234375
14.02,0.038442913,0.093536376953125
14.04,0.041824784,0.097900390625
14.06,0.045373823,0.097900390625
14.08,0.047337715,0.097900390625
14.1,0.046385318,0.09466552734375
14.12,0.046606563,0.103729248046875
14.14,0.040146917,0.103729248046875
14.16,0.034421116,0.082061767578125
14.18,0.027423566,0.0697021484375
14.2,0.022286141,0.061065673828125
14.22,0.023111569,0.0570068359375
14.24,0.022540497,0.055816650390625
14.26,0.023953889,0.05810546875
14.28,0.023361148,0.05810546875
14.3,0.024985377,0.058258056640625
14.32,0.028697725,0.07025146484375
14.34,0.03176621,0.07861328125
14.36,0.035667352,0.08447265625
14.38,0.039254054,0.088165283203125
14.4,0.03863972,0.088165283203125
14.42,0.04028942,0.088165283203125
14.44,0.038331248,0.085784912109375
14.46,0.037372436,0.0875244140625
14.48,0.04810901,0.184844970703125
14.5,0.05448452,0.184844970703125
14.52,0.05298321,0.184844970703125
14.54,0.046588868,0.140350341796875
14.56,0.041806575,0.112884521484375
14.58,0.035922267,0.10150146484375
14.6,0.03203121,0.098785400390625
14.62,0.03293458,0.094024658203125
14.64,0.04782072,0.168365478515625
14.66,0.060525462,0.168365478515625
14.68,0.06488685,0.171783447265625
14.7,0.06752382,0.190399169921875
14.72,0.06031867,0.190399169921875
14.74,0.06141708,0.183013916015625
14.76,0.058544755,0.183013916015625
14.78,0.054510023,0.14068603515625
14.8,0.04860373,0.123260498046875
14.82,0.05188135,0.123260498046875
14.84,0.04974825,0.122222900390625
14.86,0.04941092,0.110748291015625
14.88,0.042933345,0.110748291015625
14.9,0.041691717,0.1007080078125
14.92,0.038499948,0.090087890625
14.94,0.036564223,0.08636474609375
14.96,0.035639957,0.08636474609375
14.98,0.036951248,0.08636474609375
15.0,0.039482635,0.084930419921875
15.02,0.040099006,0.092681884765625
15.04,0.040877935,0.092681884765625
15.06,0.04172953,0.092681884765625
15.08,0.040263124,0.087646484375
15.1,0.034947768,0.08148193359375
15.12,0.031678226,0.07757568359375
15.14,0.025926346,0.07757568359375
15.16,0.022826832,0.07757568359375
15.18,0.020590581,0.051910400390625
15.2,0.020082876,0.051422119140625
15.22,0.02003669,0.051422119140625
15.24,0.019803567,0.046173095703125
15.26,0.02075055,0.046173095703125
15.28,0.023329636,0.056640625
15.3,0.026517995,0.056640625
15.32,0.029316204,0.0589599609375
15.34,0.031090708,0.06011962890625
15.36,0.032949273,0.06103515625
15.38,0.033612467,0.06103515625
15.4,0.03233997,0.06103515625
15.42,0.02905383,0.059173583984375
15.44,0.023520287,0.045654296875
15.46,0.019439183,0.043914794921875
15.48,0.018088691,0.0452880859375
15.5,0.025567392,0.11614990234375
15.52,0.044121973,0.2672119140625
15.54,0.05512817,0.2672119140625
15.56,0.05427055,0.2672119140625
15.58,0.048693534,0.184326171875
15.6,0.044957336,0.13397216796875
15.62,0.04037901,0.10546875
15.64,0.037570786,0.0985107421875
15.66,0.039876495,0.098663330078125
15.68,0.047701873,0.1171875
15.7,0.05871399,0.12152099609375
15.72,0.057134703,0.137420654296875
15.74,0.05569823,0.137420654296875
15.76,0.05467762,0.1212158203125
15.78,0.05479445,0.1212158203125
15.8,0.04703311,0.1175537109375
15.82,0.041057646,0.108734130859375
15.84,0.035662964,0.108734130859375
15.86,0.02947691,0.0810546875
15.88,0.027310984,0.07305908203125
15.9,0.026334142,0.059478759765625
15.92,0.02700438,0.05908203125
15.94,0.027302945,0.05908203125
15.96,0.030051436,0.065338134765625
15.98,0.0322809,0.0721435546875
16.0,0.033264074,0.0721435546875
