time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,3.3198748e-06,3.0517578125e-05
0.38,5.669766e-06,3.0517578125e-05
0.4,7.96078e-06,3.0517578125e-05
0.42,0.04222262,0.3515625
0.44,0.08364684,0.3870849609375
0.46,0.18096383,0.854461669921875
0.48,0.21852416,0.854461669921875
0.5,0.2003731,0.529144287109375
0.52,0.16480389,0.490753173828125
0.54,0.13128366,0.344635009765625
0.56,0.11873335,0.30364990234375
0.58,0.09696042,0.242218017578125
0.6,0.07388982,0.21917724609375
0.62,0.063296184,0.18121337890625
0.64,0.05082747,0.1630859375
0.66,0.045455858,0.155364990234375
0.68,0.072148055,0.195526123046875
0.7,0.11819652,0.281890869140625
0.72,0.15445095,0.31268310546875
0.74,0.16003412,0.31268310546875
0.76,0.1415642,0.30535888671875
0.78,0.12832867,0.40008544921875
0.8,0.12840003,0.40008544921875
0.82,0.123431124,0.40008544921875
0.84,0.10398273,0.263275146484375
0.86,0.10301197,0.281951904296875
0.88,0.09384138,0.34954833984375
0.9,0.0960582,0.34954833984375
0.92,0.09886791,0.2880859375
0.94,0.09441782,0.247650146484375
0.96,0.0828379,0.23004150390625
0.98,0.08150564,0.23004150390625
1.0,0.07535929,0.191680908203125
1.02,0.081389,0.225830078125
1.04,0.09050111,0.23297119140625
1.06,0.093982786,0.23297119140625
1.08,0.08231355,0.21295166015625
1.1,0.07845092,0.398101806640625
1.12,0.13037075,0.470611572265625
1.14,0.17138161,0.512939453125
1.16,0.16015002,0.512939453125
1.18,0.13236658,0.35113525390625
1.2,0.11974754,0.2657470703125
1.22,0.10613845,0.260986328125
1.24,0.118330404,0.305633544921875
1.26,0.13440901,0.305633544921875
1.28,0.14666785,0.3074951171875
1.3,0.14919753,0.4261474609375
1.32,0.14221488,0.470733642578125
1.34,0.14679784,0.470733642578125
1.36,0.15952903,0.470733642578125
1.38,0.15044482,0.4207763671875
1.4,0.15250547,0.39825439453125
1.42,0.15610574,0.39825439453125
1.44,0.13725899,0.39825439453125
1.46,0.11101769,0.32708740234375
1.48,0.10840078,0.27984619140625
1.5,0.109628685,0.27984619140625
1.52,0.090785585,0.256195068359375
1.54,0.07872593,0.2001953125
1.56,0.0718018,0.186767578125
1.58,0.0662892,0.178497314453125
1.6,0.06547871,0.15472412109375
1.62,0.060740985,0.163482666015625
1.64,0.049333923,0.187744140625
1.66,0.11025019,0.384918212890625
1.68,0.13590784,0.44769287109375
1.7,0.12812825,0.44769287109375
1.72,0.10092872,0.257965087890625
1.74,0.10368546,0.269134521484375
1.76,0.10346171,0.327392578125
1.78,0.099918224,0.327392578125
