time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.00013222315,0.00140380859375
0.18,0.030867368,0.097564697265625
0.2,0.04252375,0.097564697265625
0.22,0.04542036,0.097564697265625
0.24,0.036717154,0.09228515625
0.26,0.022728723,0.06939697265625
0.28,0.021307847,0.0640869140625
0.3,0.027349886,0.068939208984375
0.32,0.030423477,0.17962646484375
0.34,0.024236977,0.17962646484375
0.36,0.020418417,0.17962646484375
0.38,0.011673751,0.03857421875
0.4,0.020029936,0.078216552734375
0.42,0.044910703,0.15325927734375
0.44,0.069130965,0.167388916015625
0.46,0.085405834,0.19744873046875
0.48,0.09968077,0.26239013671875
0.5,0.120559774,0.26239013671875
0.52,0.11663366,0.258453369140625
0.54,0.096627034,0.2425537109375
0.56,0.08293171,0.1783447265625
0.58,0.07678093,0.1783447265625
0.6,0.070013605,0.216400146484375
0.62,0.062331304,0.216400146484375
0.64,0.04992987,0.216400146484375
0.66,0.029327068,0.11456298828125
0.68,0.032808997,0.128204345703125
0.7,0.029248405,0.128204345703125
0.72,0.023401216,0.128204345703125
0.74,0.033232916,0.159271240234375
0.76,0.051872514,0.1767578125
0.78,0.07036834,0.18084716796875
0.8,0.06909332,0.181671142578125
0.82,0.065378964,0.20196533203125
0.84,0.06297753,0.20196533203125
0.86,0.061179474,0.164093017578125
0.88,0.06086067,0.1461181640625
0.9,0.06864212,0.188873291015625
0.92,0.084610105,0.238861083984375
0.94,0.11875871,0.33563232421875
0.96,0.112493284,0.33563232421875
0.98,0.084886596,0.289794921875
1.0,0.067863196,0.289794921875
1.02,0.065825835,0.230255126953125
1.04,0.07360464,0.2474365234375
1.06,0.07637991,0.281219482421875
1.08,0.06899585,0.281219482421875
1.1,0.060742028,0.198394775390625
1.12,0.06501099,0.17694091796875
1.14,0.07434381,0.20391845703125
1.16,0.09579965,0.248870849609375
1.18,0.10297524,0.256744384765625
1.2,0.10307432,0.278167724609375
1.22,0.09652278,0.278167724609375
1.24,0.09889461,0.267120361328125
1.26,0.09731464,0.267120361328125
1.28,0.09006111,0.267120361328125
1.3,0.07876711,0.2469482421875
1.32,0.07236898,0.2333984375
1.34,0.062371068,0.2333984375
1.36,0.0510751,0.155426025390625
1.38,0.04527148,0.136260986328125
1.4,0.049443427,0.136932373046875
1.42,0.050410595,0.15631103515625
1.44,0.04666419,0.15631103515625
1.46,0.04347092,0.12664794921875
1.48,0.043299373,0.238922119140625
1.5,0.043860767,0.238922119140625
1.52,0.04845749,0.176239013671875
1.54,0.05260807,0.259979248046875
1.56,0.054361984,0.259979248046875
1.58,0.05066799,0.259979248046875
1.6,0.05755101,0.376312255859375
1.62,0.056584302,0.376312255859375
1.64,0.04100894,0.13031005859375
1.66,0.039759953,0.13031005859375
1.68,0.037113752,0.107421875
1.7,0.040184267,0.201507568359375
1.72,0.040795315,0.201507568359375
