time_s,rms,peak
0.0,0.0,0.0
0.02,1.989618e-05,6.103515625e-05
0.04,2.8153765e-05,6.103515625e-05
0.06,3.0215117e-05,6.103515625e-05
0.08,3.015426e-05,6.103515625e-05
0.1,3.009328e-05,6.103515625e-05
0.12,3.0123787e-05,6.103515625e-05
0.14,3.0169487e-05,6.103515625e-05
0.16,3.0230312e-05,6.103515625e-05
0.18,3.0260679e-05,6.103515625e-05
0.2,3.0123787e-05,6.103515625e-05
0.22,3.0108537e-05,6.103515625e-05
0.24,3.0123787e-05,6.103515625e-05
0.26,3.0260679e-05,6.103515625e-05
0.28,3.0306172e-05,6.103515625e-05
0.3,3.0291016e-05,6.103515625e-05
0.32,3.0260679e-05,6.103515625e-05
0.34,3.0169487e-05,6.103515625e-05
0.36,3.0062745e-05,6.103515625e-05
0.38,3.0078018e-05,6.103515625e-05
0.4,3.0139028e-05,6.103515625e-05
0.42,3.0123787e-05,3.0517578125e-05
0.44,3.0169487e-05,6.103515625e-05
0.46,3.02455e-05,6.103515625e-05
0.48,3.015426e-05,6.103515625e-05
0.5,3.0062745e-05,6.103515625e-05
0.52,2.994029e-05,6.103515625e-05
0.54,3.0108537e-05,6.103515625e-05
0.56,3.0306172e-05,6.103515625e-05
0.58,5.2866682e-05,0.000213623046875
0.6,7.588656e-05,0.000213623046875
0.62,9.621434e-05,0.000213623046875
0.64,9.732482e-05,0.000213623046875
0.66,9.333612e-05,0.000213623046875
0.68,0.0029235557,0.011962890625
0.7,0.01270376,0.047271728515625
0.72,0.021213766,0.050537109375
0.74,0.025720648,0.05828857421875
0.76,0.033177603,0.087921142578125
0.78,0.038248003,0.097991943359375
0.8,0.036414966,0.097991943359375
0.82,0.0373495,0.096527099609375
0.84,0.038872756,0.11083984375
0.86,0.043235447,0.11322021484375
0.88,0.04516387,0.11322021484375
0.9,0.044609778,0.12615966796875
0.92,0.044398036,0.12615966796875
0.94,0.048697773,0.1328125
0.96,0.051867675,0.156494140625
0.98,0.04740227,0.156494140625
1.0,0.04235566,0.138824462890625
1.02,0.0445485,0.133819580078125
1.04,0.04657707,0.11529541015625
1.06,0.04561475,0.1287841796875
1.08,0.044147488,0.1287841796875
1.1,0.04678336,0.13946533203125
1.12,0.05524626,0.183258056640625
1.14,0.059658248,0.183258056640625
1.16,0.055882312,0.183258056640625
1.18,0.050906304,0.1585693359375
1.2,0.05635623,0.16668701171875
1.22,0.05616489,0.16668701171875
1.24,0.052502446,0.166290283203125
1.26,0.058050305,0.166290283203125
1.28,0.06362852,0.168609619140625
1.3,0.06225195,0.168609619140625
1.32,0.054233223,0.15576171875
1.34,0.048213612,0.13385009765625
1.36,0.049988322,0.152374267578125
1.38,0.052091014,0.152374267578125
1.4,0.05943071,0.157257080078125
1.42,0.060361695,0.157257080078125
1.44,0.056839354,0.141204833984375
1.46,0.051402293,0.141204833984375
1.48,0.04535836,0.141204833984375
1.5,0.044576917,0.13470458984375
1.52,0.0540735,0.168701171875
1.54,0.057980698,0.168701171875
1.56,0.05658298,0.153900146484375
1.58,0.057328578,0.164306640625
1.6,0.059150707,0.164306640625
1.62,0.053721152,0.162750244140625
1.64,0.061660916,0.2005615234375
1.66,0.06571564,0.2005615234375
1.68,0.062715,0.17889404296875
1.7,0.060789302,0.17889404296875
1.72,0.050784945,0.17889404296875
1.74,0.04704481,0.157928466796875
1.76,0.048220333,0.157928466796875
1.78,0.052946836,0.163665771484375
1.8,0.06167909,0.1717529296875
1.82,0.06399957,0.192779541015625
1.84,0.063407384,0.192779541015625
1.86,0.061372105,0.18572998046875
1.88,0.056758773,0.18572998046875
1.9,0.060952645,0.167724609375
1.92,0.06147372,0.169097900390625
1.94,0.060727008,0.169097900390625
1.96,0.056096002,0.160736083984375
1.98,0.054630585,0.147979736328125
2.0,0.057556115,0.181640625
2.02,0.06533361,0.181640625
2.04,0.05991855,0.173828125
2.06,0.05649331,0.151275634765625
2.08,0.05382779,0.15924072265625
2.1,0.050944638,0.15924072265625
2.12,0.047143433,0.13677978515625
2.14,0.048448686,0.13677978515625
2.16,0.052183997,0.157470703125
2.18,0.054399755,0.157470703125
2.2,0.048311356,0.151275634765625
2.22,0.05096069,0.1591796875
2.24,0.054286722,0.168609619140625
2.26,0.0543467,0.168609619140625
2.28,0.057396516,0.168609619140625
2.3,0.057642393,0.15191650390625
2.32,0.053872418,0.15191650390625
2.34,0.05596531,0.14337158203125
2.36,0.05776657,0.15753173828125
2.38,0.057175264,0.15753173828125
2.4,0.056961402,0.144622802734375
2.42,0.06182689,0.17431640625
2.44,0.060584314,0.17431640625
2.46,0.060095947,0.184600830078125
2.48,0.05613731,0.184600830078125
2.5,0.06256425,0.184600830078125
