time_s,rms,peak
1.72,0.19738765,0.439208984375
1.74,0.17759508,0.41827392578125
1.76,0.18190265,0.39068603515625
1.78,0.20490521,0.578826904296875
1.8,0.28295454,0.753448486328125
1.82,0.30541474,0.753448486328125
1.84,0.26050287,0.705535888671875
1.86,0.25282803,0.64373779296875
1.88,0.25482053,0.67889404296875
1.9,0.25706187,0.67889404296875
1.92,0.24797414,0.6429443359375
1.94,0.23080291,0.6429443359375
1.96,0.23311199,0.587799072265625
1.98,0.25527894,0.611083984375
2.0,0.25887573,0.666656494140625
2.02,0.26625603,0.74420166015625
2.04,0.27190778,0.74420166015625
2.06,0.26893675,0.768951416015625
2.08,0.2636075,0.768951416015625
2.1,0.25492597,0.6922607421875
2.12,0.24849074,0.644927978515625
2.14,0.24699585,0.622344970703125
2.16,0.25228366,0.622344970703125
2.18,0.25071266,0.59991455078125
2.2,0.21634543,0.59991455078125
2.22,0.16640523,0.57928466796875
2.24,0.14207263,0.35552978515625
2.26,0.117282726,0.339111328125
2.28,0.110932335,0.29510498046875
2.3,0.14958721,0.494476318359375
2.32,0.19053386,0.551513671875
2.34,0.22059357,0.563262939453125
2.36,0.20455366,0.563262939453125
2.38,0.1957192,0.5577392578125
2.4,0.19660863,0.505096435546875
2.42,0.20575984,0.5885009765625
2.44,0.19788572,0.5885009765625
2.46,0.20276618,0.56878662109375
2.48,0.20578894,0.63897705078125
2.5,0.2166444,0.63897705078125
2.52,0.21508598,0.63897705078125
2.54,0.21358187,0.53741455078125
2.56,0.21326326,0.5238037109375
2.58,0.21771097,0.5238037109375
2.6,0.18565123,0.502349853515625
2.62,0.14496724,0.487060546875
2.64,0.123641305,0.376800537109375
2.66,0.12226563,0.381317138671875
2.68,0.11497576,0.381317138671875
2.7,0.106873855,0.3409423828125
2.72,0.09303231,0.3409423828125
2.74,0.08731959,0.263153076171875
2.76,0.09576259,0.326263427734375
2.78,0.12803374,0.41900634765625
2.8,0.19229628,0.59503173828125
2.82,0.23209098,0.59503173828125
2.84,0.25607505,0.742401123046875
2.86,0.2503225,0.742401123046875
2.88,0.21815233,0.685272216796875
2.9,0.21044087,0.604034423828125
2.92,0.21700466,0.604034423828125
2.94,0.22506583,0.52825927734375
2.96,0.21618842,0.52825927734375
2.98,0.19685207,0.505218505859375
3.0,0.17440125,0.465667724609375
3.02,0.18808362,0.63641357421875
3.04,0.19423589,0.63641357421875
3.06,0.16996689,0.474578857421875
3.08,0.1867969,0.649871826171875
3.1,0.2131647,0.649871826171875
3.12,0.2070848,0.603515625
3.14,0.20140824,0.5367431640625
3.16,0.20863898,0.52520751953125
3.18,0.21297126,0.520782470703125
3.2,0.21393518,0.528564453125
3.22,0.20532161,0.528564453125
3.24,0.19585949,0.427459716796875
3.26,0.20609164,0.406097412109375
3.28,0.20489344,0.44647216796875
3.3,0.22554065,0.50732421875
3.32,0.23988172,0.57122802734375
3.34,0.24313022,0.578155517578125
3.36,0.23191455,0.633514404296875
3.38,0.22703281,0.633514404296875
3.4,0.21757603,0.673065185546875
3.42,0.21709621,0.714324951171875
3.44,0.2101075,0.714324951171875
3.46,0.21595892,0.7122802734375
3.48,0.18476762,0.7122802734375
3.5,0.1412379,0.615966796875
3.52,0.10608065,0.307342529296875
3.54,0.13063727,0.406951904296875
3.56,0.17092335,0.485382080078125
3.58,0.20102136,0.5367431640625
3.6,0.18993686,0.5367431640625
3.62,0.17892943,0.510467529296875
3.64,0.1843454,0.46173095703125
3.66,0.19705519,0.46173095703125
3.68,0.20492637,0.437744140625
3.7,0.19753766,0.462249755859375
3.72,0.20412455,0.4647216796875
3.74,0.2113755,0.471954345703125
3.76,0.22655094,0.7138671875
3.78,0.25194946,0.7138671875
3.8,0.2569133,0.7138671875
3.82,0.22137447,0.536712646484375
3.84,0.21500245,0.576202392578125
3.86,0.20428187,0.576202392578125
3.88,0.20063658,0.576202392578125
3.9,0.19758531,0.56353759765625
3.92,0.20414618,0.527069091796875
3.94,0.2043675,0.49517822265625
3.96,0.19689655,0.467071533203125
3.98,0.18491304,0.42254638671875
4.0,0.20349874,0.50384521484375
4.02,0.24190903,0.7001953125
4.04,0.2860151,0.7001953125
4.06,0.2918648,0.7001953125
4.08,0.2554893,0.6680908203125
4.1,0.22882454,0.587615966796875
4.12,0.22860484,0.6024169921875
4.14,0.22752455,0.6024169921875
4.16,0.23034453,0.6468505859375
4.18,0.22707199,0.6468505859375
4.2,0.20237215,0.600860595703125
4.22,0.15516151,0.600860595703125
4.24,0.09945109,0.28851318359375
4.26,0.12995353,0.393035888671875
4.28,0.1732913,0.511138916015625
4.3,0.18321042,0.511138916015625
4.32,0.16363624,0.43304443359375
4.34,0.16543877,0.4227294921875
4.36,0.16024706,0.385467529296875
4.38,0.1748104,0.4542236328125
4.4,0.19087034,0.5347900390625
4.42,0.21001936,0.5347900390625
4.44,0.21127656,0.501312255859375
4.46,0.22023879,0.506134033203125
4.48,0.21570425,0.506134033203125
4.5,0.22516304,0.5762939453125
4.52,0.25669086,0.732208251953125
4.54,0.27704012,0.736572265625
4.56,0.25560662,0.736572265625
4.58,0.23850486,0.552734375
4.6,0.23323336,0.579376220703125
4.62,0.24309023,0.70159912109375
4.64,0.26116896,0.70159912109375
4.66,0.2775019,0.70159912109375
4.68,0.2871183,0.73602294921875
4.7,0.27515155,0.73602294921875
4.72,0.23648863,0.6195068359375
4.74,0.21785268,0.6195068359375
4.76,0.2173799,0.687835693359375
4.78,0.23209545,0.687835693359375
4.8,0.24329607,0.676849365234375
4.82,0.23400554,0.676849365234375
4.84,0.21522444,0.610107421875
4.86,0.21930763,0.5498046875
4.88,0.21544117,0.5831298828125
4.9,0.2087603,0.5831298828125
4.92,0.20355652,0.517303466796875
4.94,0.1977164,0.501251220703125
4.96,0.18004836,0.501251220703125
4.98,0.16796185,0.423309326171875
5.0,0.16109961,0.43499755859375
5.02,0.15876375,0.507537841796875
5.04,0.15811868,0.507537841796875
5.06,0.13971107,0.443267822265625
5.08,0.13859622,0.363372802734375
5.1,0.14062223,0.363372802734375
5.12,0.13626945,0.354736328125
5.14,0.1363224,0.354736328125
5.16,0.12405173,0.307220458984375
5.18,0.12394828,0.283294677734375
5.2,0.12304302,0.283843994140625
5.22,0.12255373,0.283843994140625
5.24,0.12203009,0.284088134765625
5.26,0.11938297,0.284088134765625
5.28,0.11746331,0.28045654296875
5.3,0.120319985,0.276336669921875
5.32,0.11984,0.285614013671875
5.34,0.12401717,0.300506591796875
5.36,0.12442129,0.325531005859375
5.38,0.12979421,0.3524169921875
5.4,0.130986,0.3524169921875
5.42,0.122453354,0.3524169921875
5.44,0.109938845,0.30230712890625
5.46,0.10640096,0.30230712890625
5.48,0.10945585,0.309783935546875
5.5,0.11032208,0.309783935546875
5.52,0.10371499,0.309783935546875
5.54,0.09674055,0.2474365234375
5.56,0.0943409,0.2259521484375
5.58,0.098671965,0.222198486328125
5.6,0.09784416,0.219268798828125
5.62,0.10038454,0.256103515625
5.64,0.10900804,0.256103515625
5.66,0.110007904,0.256103515625
5.68,0.10501939,0.256103515625
5.7,0.09462722,0.23236083984375
5.72,0.08823823,0.23236083984375
5.74,0.08756201,0.23883056640625
5.76,0.08703065,0.23883056640625
5.78,0.080160044,0.22906494140625
5.8,0.070042394,0.181854248046875
5.82,0.063919395,0.188629150390625
5.84,0.061668925,0.19146728515625
5.86,0.06244259,0.191558837890625
5.88,0.06328874,0.191558837890625
5.9,0.055771973,0.170501708984375
5.92,0.047358464,0.14947509765625
5.94,0.04131273,0.137603759765625
5.96,0.041569285,0.14105224609375
5.98,0.051578563,0.191070556640625
6.0,0.09961412,0.33489990234375
6.02,0.11648454,0.33489990234375
6.04,0.10615277,0.292724609375
6.06,0.116792224,0.292724609375
6.08,0.11089891,0.2896728515625
6.1,0.10952258,0.271697998046875
6.12,0.10798124,0.26898193359375
6.14,0.107932955,0.26898193359375
6.16,0.1021177,0.24481201171875
6.18,0.10077068,0.2310791015625
6.2,0.096794315,0.22723388671875
6.22,0.093724415,0.197113037109375
6.24,0.09513997,0.201263427734375
6.26,0.095710665,0.216033935546875
6.28,0.09771864,0.228424072265625
6.3,0.094104305,0.228424072265625
6.32,0.086131595,0.2115478515625
6.34,0.07930299,0.208984375
6.36,0.083325885,0.294403076171875
6.38,0.09415675,0.294403076171875
6.4,0.09883839,0.294403076171875
6.42,0.08748267,0.230804443359375
6.44,0.083682574,0.220855712890625
6.46,0.08036471,0.206451416015625
6.48,0.11119286,0.56787109375
6.5,0.14056204,0.56787109375
6.52,0.14135261,0.56787109375
6.54,0.12023083,0.346099853515625
6.56,0.11870871,0.4339599609375
6.58,0.12557448,0.4339599609375
6.6,0.1314005,0.468475341796875
6.62,0.13617408,0.468475341796875
6.64,0.13538378,0.43609619140625
6.66,0.131114,0.35662841796875
6.68,0.12810521,0.350860595703125
6.7,0.12104328,0.320159912109375
6.72,0.13960315,0.60467529296875
6.74,0.2012325,0.70550537109375
6.76,0.22404522,0.70550537109375
6.78,0.21600224,0.70550537109375
6.8,0.20771293,0.633331298828125
6.82,0.19760425,0.595458984375
6.84,0.18614718,0.593963623046875
6.86,0.18498506,0.553192138671875
6.88,0.18318997,0.5301513671875
6.9,0.18192233,0.5301513671875
6.92,0.17942898,0.513885498046875
6.94,0.17413212,0.48590087890625
6.96,0.18975987,0.45587158203125
6.98,0.2127794,0.510711669921875
7.0,0.21933094,0.554962158203125
7.02,0.20268828,0.554962158203125
7.04,0.18603869,0.554595947265625
7.06,0.18760173,0.575469970703125
7.08,0.19538707,0.575469970703125
7.1,0.1857854,0.51214599609375
7.12,0.1887935,0.51214599609375
7.14,0.18862717,0.511810302734375
7.16,0.18877308,0.550048828125
7.18,0.16286859,0.550048828125
7.2,0.11486531,0.41571044921875
7.22,0.105335765,0.362030029296875
7.24,0.16435196,0.59747314453125
7.26,0.20903786,0.59747314453125
7.28,0.21369137,0.59747314453125
7.3,0.19770077,0.48773193359375
7.32,0.18728913,0.48773193359375
7.34,0.1870369,0.457855224609375
7.36,0.19481929,0.529693603515625
7.38,0.20241517,0.529693603515625
7.4,0.20106848,0.47735595703125
7.42,0.19940998,0.498626708984375
7.44,0.20044476,0.498626708984375
7.46,0.20589586,0.498626708984375
7.48,0.21488635,0.5274658203125
7.5,0.2481792,0.6036376953125
7.52,0.2753017,0.636322021484375
7.54,0.27333814,0.636322021484375
7.56,0.24529746,0.557098388671875
7.58,0.2283722,0.552276611328125
7.6,0.22652248,0.540679931640625
7.62,0.24120033,0.66851806640625
7.64,0.25058088,0.66851806640625
7.66,0.25319913,0.66851806640625
7.68,0.24074613,0.559173583984375
7.7,0.23333481,0.5716552734375
7.72,0.23217258,0.5716552734375
7.74,0.19989309,0.54669189453125
7.76,0.14937143,0.452484130859375
7.78,0.11259299,0.264190673828125
7.8,0.10389482,0.24798583984375
7.82,0.09197431,0.230712890625
7.84,0.08320232,0.2147216796875
7.86,0.080859564,0.23748779296875
7.88,0.08163711,0.25457763671875
7.9,0.08752655,0.255401611328125
7.92,0.09015525,0.255401611328125
7.94,0.09395265,0.307830810546875
7.96,0.14668024,0.518341064453125
7.98,0.20507336,0.65301513671875
8.0,0.22365865,0.65301513671875
8.02,0.19692855,0.488433837890625
8.04,0.2008737,0.488433837890625
8.06,0.19433013,0.431365966796875
8.08,0.18789066,0.432464599609375
8.1,0.17671706,0.432464599609375
8.12,0.18115279,0.47119140625
8.14,0.15326041,0.47119140625
8.16,0.11731903,0.389434814453125
8.18,0.09021751,0.229644775390625
8.2,0.08744982,0.224700927734375
8.22,0.09001715,0.26837158203125
8.24,0.11797576,0.40899658203125
8.26,0.17925835,0.53173828125
8.28,0.22289407,0.534149169921875
8.3,0.23534551,0.747894287109375
8.32,0.23253709,0.747894287109375
8.34,0.22298683,0.70587158203125
8.36,0.20139499,0.64910888671875
8.38,0.18910983,0.601470947265625
8.4,0.19495296,0.61834716796875
8.42,0.19758637,0.61834716796875
8.44,0.20601338,0.71234130859375
8.46,0.20411064,0.71234130859375
8.48,0.19068098,0.71234130859375
8.5,0.16523144,0.517181396484375
8.52,0.14872819,0.504608154296875
8.54,0.14113241,0.454864501953125
8.56,0.12584955,0.378173828125
8.58,0.12947504,0.378173828125
8.6,0.12833206,0.3662109375
8.62,0.1164783,0.3587646484375
8.64,0.100119494,0.335418701171875
8.66,0.083203256,0.20831298828125
8.68,0.057879694,0.182220458984375
8.7,0.048544243,0.1715087890625
8.72,0.112700514,0.3626708984375
8.74,0.15648435,0.3626708984375
8.76,0.17737995,0.3626708984375
8.78,0.14663042,0.33148193359375
8.8,0.102417745,0.2598876953125
8.82,0.075165115,0.2359619140625
8.84,0.05819863,0.15997314453125
8.86,0.05810829,0.15997314453125
8.88,0.057538353,0.155120849609375
8.9,0.0527738,0.153717041015625
8.92,0.0534841,0.144561767578125
8.94,0.053601198,0.157440185546875
8.96,0.08618327,0.3076171875
8.98,0.10768047,0.3076171875
9.0,0.10375181,0.28302001953125
9.02,0.089217775,0.261016845703125
9.04,0.08788678,0.261016845703125
9.06,0.07292254,0.2509765625
9.08,0.070012555,0.2509765625
9.1,0.06298819,0.19195556640625
9.12,0.064039834,0.19085693359375
9.14,0.05846085,0.19085693359375
9.16,0.103543565,0.339111328125
9.18,0.1810869,0.4259033203125
9.2,0.23641741,0.4259033203125
9.22,0.24601258,0.60626220703125
9.24,0.25673014,0.74298095703125
9.26,0.25795165,0.74298095703125
9.28,0.23348403,0.668548583984375
9.3,0.22139767,0.63446044921875
9.32,0.20423013,0.5855712890625
9.34,0.21190627,0.662841796875
9.36,0.24468073,0.662841796875
9.38,0.2640928,0.662841796875
9.4,0.26820847,0.629119873046875
9.42,0.26222065,0.5579833984375
9.44,0.25260448,0.5540771484375
9.46,0.23984046,0.569183349609375
9.48,0.23901014,0.569183349609375
9.5,0.2541736,0.5970458984375
9.52,0.26169884,0.5970458984375
9.54,0.2594381,0.5970458984375
9.56,0.25143662,0.5875244140625
9.58,0.2442543,0.60687255859375
9.6,0.22590476,0.60687255859375
9.62,0.19989203,0.54833984375
9.64,0.19259332,0.459228515625
9.66,0.20566782,0.459228515625
9.68,0.1874168,0.430267333984375
9.7,0.18128848,0.460845947265625
9.72,0.19065921,0.60260009765625
9.74,0.24437876,0.692138671875
9.76,0.26518986,0.692138671875
9.78,0.24139291,0.56390380859375
9.8,0.22622858,0.57708740234375
9.82,0.23002553,0.599853515625
9.84,0.24739462,0.657867431640625
9.86,0.26258734,0.657867431640625
9.88,0.2497021,0.657867431640625
9.9,0.23620385,0.61767578125
9.92,0.23686154,0.5936279296875
9.94,0.25352472,0.74188232421875
9.96,0.2742153,0.74188232421875
9.98,0.2854376,0.733917236328125
10.0,0.26034984,0.699554443359375
10.02,0.23268427,0.62255859375
10.04,0.21462487,0.552398681640625
10.06,0.20691551,0.5006103515625
10.08,0.20852315,0.485931396484375
10.1,0.20886114,0.48388671875
10.12,0.20366195,0.48388671875
10.14,0.18073107,0.4619140625
10.16,0.14383632,0.4619140625
10.18,0.09273706,0.281341552734375
10.2,0.0883717,0.281341552734375
10.22,0.097214416,0.32220458984375
10.24,0.14870687,0.601593017578125
10.26,0.19041745,0.601593017578125
10.28,0.20252353,0.601593017578125
10.3,0.18789126,0.483673095703125
10.32,0.18675722,0.49835205078125
10.34,0.186882,0.49835205078125
10.36,0.194511,0.576568603515625
10.38,0.2071322,0.607666015625
10.4,0.20359084,0.607666015625
10.42,0.2034555,0.5513916015625
10.44,0.20125355,0.573944091796875
10.46,0.19744499,0.573944091796875
10.48,0.19243014,0.52801513671875
10.5,0.19168049,0.52801513671875
10.52,0.1918959,0.52288818359375
10.54,0.18667626,0.53961181640625
10.56,0.1847499,0.53961181640625
10.58,0.17291686,0.479583740234375
10.6,0.14532493,0.43560791015625
10.62,0.12896493,0.3914794921875
10.64,0.12909481,0.3914794921875
10.66,0.11351393,0.35736083984375
10.68,0.120701164,0.420257568359375
10.7,0.1584884,0.49945068359375
10.72,0.21797396,0.718109130859375
10.74,0.26366737,0.893768310546875
10.76,0.3012174,0.893768310546875
10.78,0.27008677,0.739471435546875
10.8,0.21706188,0.6710205078125
10.82,0.20820597,0.70428466796875
10.84,0.20821561,0.70428466796875
10.86,0.20377225,0.68988037109375
10.88,0.20727149,0.573211669921875
10.9,0.21379626,0.573211669921875
10.92,0.21266903,0.5899658203125
10.94,0.22966431,0.674957275390625
10.96,0.23152897,0.674957275390625
10.98,0.21756682,0.674957275390625
11.0,0.21480042,0.557647705078125
11.02,0.21806914,0.557647705078125
11.04,0.2189908,0.557647705078125
11.06,0.21475333,0.497344970703125
11.08,0.20225246,0.480560302734375
11.1,0.20452136,0.51837158203125
11.12,0.20705743,0.5767822265625
11.14,0.19365875,0.5767822265625
11.16,0.18103105,0.498077392578125
11.18,0.1449337,0.461090087890625
11.2,0.094428346,0.2623291015625
11.22,0.10928716,0.375091552734375
11.24,0.16783178,0.61328125
11.26,0.19074072,0.61328125
11.28,0.18524134,0.61328125
11.3,0.174719,0.54278564453125
11.32,0.1811862,0.68878173828125
11.34,0.18460561,0.68878173828125
11.36,0.18762851,0.68878173828125
11.38,0.17662445,0.613616943359375
11.4,0.1700472,0.613616943359375
11.42,0.16147648,0.587371826171875
11.44,0.16767591,0.366546630859375
11.46,0.15920044,0.366546630859375
11.48,0.14254591,0.407501220703125
11.5,0.14566453,0.407501220703125
11.52,0.14668831,0.430694580078125
11.54,0.15151836,0.430694580078125
11.56,0.15753485,0.456024169921875
11.58,0.15688291,0.456024169921875
11.6,0.16280678,0.45947265625
11.62,0.15355152,0.45947265625
11.64,0.12160986,0.42901611328125
11.66,0.073657736,0.21246337890625
11.68,0.068508126,0.21246337890625
11.7,0.12346381,0.43310546875
11.72,0.1991646,0.778472900390625
11.74,0.23313504,0.778472900390625
11.76,0.2145303,0.778472900390625
11.78,0.17093143,0.498565673828125
11.8,0.16892451,0.48162841796875
11.82,0.17566355,0.48162841796875
11.84,0.17798184,0.466522216796875
11.86,0.16532713,0.466522216796875
11.88,0.12859051,0.359588623046875
11.9,0.090078264,0.319244384765625
11.92,0.11276502,0.465911865234375
11.94,0.13760276,0.49591064453125
11.96,0.16458091,0.49591064453125
11.98,0.1992876,0.6728515625
12.0,0.24457459,0.6728515625
12.02,0.26602584,0.6728515625
12.04,0.24148211,0.553985595703125
12.06,0.2519865,0.553985595703125
12.08,0.23932701,0.54168701171875
12.1,0.23802449,0.54168701171875
12.12,0.21442473,0.4984130859375
12.14,0.15457128,0.46844482421875
12.16,0.10304581,0.266876220703125
12.18,0.082496844,0.23565673828125
12.2,0.081437886,0.2628173828125
12.22,0.14998783,0.50335693359375
12.24,0.2070057,0.5455322265625
12.26,0.22465903,0.5455322265625
12.28,0.21270284,0.518707275390625
12.3,0.19565287,0.4970703125
12.32,0.19580287,0.55535888671875
12.34,0.22120333,0.55535888671875
12.36,0.24183768,0.627532958984375
12.38,0.23563905,0.627532958984375
12.4,0.21199217,0.59429931640625
12.42,0.16995242,0.59429931640625
12.44,0.14622581,0.41851806640625
12.46,0.124640524,0.3092041015625
12.48,0.13794076,0.366790771484375
12.5,0.18383329,0.44512939453125
12.52,0.19380477,0.44512939453125
12.54,0.1857174,0.482452392578125
12.56,0.18060167,0.482452392578125
12.58,0.17239508,0.419525146484375
12.6,0.18146668,0.446014404296875
12.62,0.18136801,0.482818603515625
12.64,0.15884767,0.482818603515625
12.66,0.13847177,0.420074462890625
12.68,0.14515288,0.420074462890625
12.7,0.15251325,0.369964599609375
12.72,0.16772127,0.428863525390625
12.74,0.17076164,0.428863525390625
12.76,0.15933038,0.428863525390625
12.78,0.14371918,0.333587646484375
12.8,0.122170486,0.316680908203125
12.82,0.111115925,0.387664794921875
12.84,0.10246565,0.387664794921875
12.86,0.086415745,0.22332763671875
12.88,0.088243075,0.22332763671875
12.9,0.07583508,0.21612548828125
12.92,0.093214594,0.35882568359375
12.94,0.105131544,0.35882568359375
12.96,0.14131741,0.3955078125
12.98,0.16333348,0.40228271484375
13.0,0.15995374,0.40228271484375
13.02,0.13302967,0.364532470703125
13.04,0.11562945,0.357666015625
13.06,0.10895212,0.3446044921875
13.08,0.11232292,0.3446044921875
13.1,0.104321234,0.327392578125
13.12,0.09278752,0.242645263671875
13.14,0.08474476,0.2061767578125
13.16,0.091995575,0.23443603515625
13.18,0.09133946,0.23443603515625
13.2,0.08726751,0.218170166015625
13.22,0.082648486,0.218170166015625
13.24,0.08357553,0.218353271484375
13.26,0.07871405,0.218353271484375
13.28,0.0765062,0.191253662109375
13.3,0.07600039,0.191253662109375
13.32,0.084352724,0.254974365234375
13.34,0.0955906,0.26531982421875
13.36,0.10113813,0.2974853515625
13.38,0.105373316,0.2974853515625
13.4,0.097803384,0.2974853515625
13.42,0.08660457,0.253692626953125
13.44,0.08075618,0.23529052734375
13.46,0.07941306,0.23529052734375
13.48,0.07499923,0.200531005859375
13.5,0.07391283,0.181915283203125
13.52,0.07029024,0.1759033203125
13.54,0.06274562,0.172576904296875
13.56,0.056672215,0.170654296875
13.58,0.07795188,0.274993896484375
13.6,0.0977823,0.274993896484375
13.62,0.099544875,0.241455078125
13.64,0.082871094,0.222991943359375
13.66,0.07285678,0.20220947265625
13.68,0.08885373,0.2664794921875
13.7,0.113100566,0.2664794921875
13.72,0.11499439,0.26849365234375
13.74,0.10436085,0.26849365234375
13.76,0.093482114,0.233489990234375
13.78,0.09069394,0.228485107421875
13.8,0.08740413,0.21563720703125
13.82,0.07819619,0.201995849609375
13.84,0.06976999,0.201995849609375
13.86,0.059563935,0.152435302734375
13.88,0.061200056,0.171295166015625
13.9,0.063318826,0.193267822265625
13.92,0.080110155,0.30340576171875
13.94,0.112197384,0.31707763671875
13.96,0.14408244,0.33984375
13.98,0.13401547,0.33984375
14.0,0.10940105,0.327789306640625
14.02,0.08836048,0.257781982421875
14.04,0.085044436,0.22332763671875
14.06,0.08256112,0.246307373046875
14.08,0.08180993,0.246307373046875
14.1,0.07825452,0.2281494140625
14.12,0.07502488,0.23443603515625
14.14,0.07967182,0.23443603515625
14.16,0.07895703,0.23724365234375
14.18,0.07728408,0.23724365234375
14.2,0.07156584,0.208099365234375
14.22,0.071596146,0.208099365234375
14.24,0.06953746,0.19232177734375
14.26,0.06775068,0.192626953125
14.28,0.06459692,0.192626953125
14.3,0.062469773,0.192626953125
14.32,0.060818847,0.191650390625
14.34,0.06094994,0.191650390625
14.36,0.060809277,0.225341796875
14.38,0.07659143,0.25262451171875
14.4,0.107682824,0.362762451171875
14.42,0.13263603,0.40606689453125
14.44,0.14537789,0.4576416015625
14.46,0.14460647,0.4576416015625
14.48,0.1410108,0.44189453125
14.5,0.14045388,0.325958251953125
14.52,0.13413368,0.505340576171875
14.54,0.15262824,0.505340576171875
14.56,0.14968811,0.423187255859375
14.58,0.13847908,0.36053466796875
14.6,0.12447679,0.347137451171875
14.62,0.103326015,0.328826904296875
14.64,0.08488046,0.24774169921875
14.66,0.098394066,0.415374755859375
14.68,0.11746666,0.415374755859375
14.7,0.17661022,0.52069091796875
14.72,0.20940909,0.52069091796875
14.74,0.19766846,0.489715576171875
14.76,0.18045253,0.44219970703125
14.78,0.17684355,0.410003662109375
14.8,0.15814415,0.40130615234375
14.82,0.10322125,0.353759765625
14.84,0.063261926,0.185546875
14.86,0.05478563,0.185546875
14.88,0.063594505,0.2305908203125
14.9,0.088719115,0.29058837890625
14.92,0.15496908,0.471282958984375
14.94,0.21486358,0.634857177734375
14.96,0.24989764,0.66534423828125
14.98,0.2629459,0.66534423828125
15.0,0.24584639,0.66534423828125
15.02,0.23417199,0.633544921875
15.04,0.23879272,0.686614990234375
15.06,0.23896402,0.686614990234375
15.08,0.23545519,0.686614990234375
15.1,0.21887444,0.520477294921875
15.12,0.21083224,0.520477294921875
15.14,0.20528285,0.507232666015625
15.16,0.20303541,0.48907470703125
15.18,0.2030498,0.479644775390625
15.2,0.20199654,0.481903076171875
15.22,0.19993709,0.481903076171875
15.24,0.19802153,0.44805908203125
15.26,0.19589122,0.446746826171875
15.28,0.19376813,0.446746826171875
15.3,0.1852178,0.430145263671875
15.32,0.15980954,0.430145263671875
15.34,0.11830438,0.375030517578125
15.36,0.08505932,0.2945556640625
15.38,0.088792235,0.340667724609375
15.4,0.1434916,0.55377197265625
15.42,0.17437252,0.5732421875
15.44,0.14908877,0.5732421875
15.46,0.12909941,0.486572265625
15.48,0.124750674,0.29095458984375
15.5,0.13569842,0.334197998046875
15.52,0.15433766,0.503265380859375
15.54,0.1435822,0.503265380859375
15.56,0.119321905,0.472869873046875
15.58,0.10874614,0.2738037109375
15.6,0.10652877,0.281524658203125
15.62,0.09729386,0.29632568359375
15.64,0.12336937,0.389190673828125
15.66,0.17956313,0.514892578125
15.68,0.22541058,0.5618896484375
