time_s,rms,peak
0.0,0.011732208,0.025177001953125
0.02,0.015098985,0.030242919921875
0.04,0.016034458,0.036895751953125
0.06,0.021275552,0.076080322265625
0.08,0.03791343,0.098907470703125
0.1,0.05775298,0.172821044921875
0.12,0.074314006,0.172821044921875
0.14,0.0872765,0.192901611328125
0.16,0.08669895,0.192901611328125
0.18,0.09881865,0.34442138671875
0.2,0.10687276,0.34442138671875
0.22,0.14368913,0.390869140625
0.24,0.16385117,0.43524169921875
0.26,0.17034197,0.43524169921875
0.28,0.16537352,0.342559814453125
0.3,0.15965375,0.342559814453125
0.32,0.15322578,0.34136962890625
0.34,0.15349159,0.34136962890625
0.36,0.14643785,0.33837890625
0.38,0.1458679,0.33837890625
0.4,0.14888442,0.33837890625
0.42,0.14417727,0.310028076171875
0.44,0.14057538,0.3143310546875
0.46,0.13877931,0.346160888671875
0.48,0.13485202,0.346160888671875
0.5,0.12856516,0.312469482421875
0.52,0.13038634,0.312469482421875
0.54,0.12402168,0.266082763671875
0.56,0.11809858,0.23785400390625
0.58,0.114143625,0.233551025390625
0.6,0.10850516,0.210784912109375
0.62,0.100015976,0.190216064453125
0.64,0.09811195,0.190216064453125
0.66,0.09610931,0.19268798828125
0.68,0.09304036,0.20452880859375
0.7,0.088774905,0.20452880859375
0.72,0.07899163,0.19573974609375
0.74,0.075896226,0.176239013671875
0.76,0.07698643,0.166351318359375
0.78,0.073650315,0.166351318359375
0.8,0.07583367,0.18487548828125
0.82,0.0739174,0.18487548828125
0.84,0.071233734,0.1689453125
0.86,0.07074349,0.16607666015625
0.88,0.071669675,0.160400390625
0.9,0.06883561,0.164306640625
0.92,0.06911956,0.164306640625
0.94,0.068688765,0.1529541015625
0.96,0.06690966,0.16949462890625
0.98,0.07088264,0.2135009765625
1.0,0.07922972,0.232421875
1.02,0.11350651,0.428497314453125
1.04,0.13347587,0.428497314453125
1.06,0.13240981,0.417572021484375
1.08,0.12682633,0.363006591796875
