time_s,rms,peak
0.0,0.0,0.0
0.02,0.00017952155,0.000762939453125
0.04,0.00032384807,0.000762939453125
0.06,0.00041164996,0.000885009765625
0.08,0.00036964088,0.000885009765625
0.1,0.019833975,0.120025634765625
0.12,0.031024937,0.120025634765625
0.14,0.035087857,0.106842041015625
0.16,0.031699564,0.106842041015625
0.18,0.028139537,0.0811767578125
0.2,0.026179487,0.0811767578125
0.22,0.02414595,0.064605712890625
0.24,0.02189711,0.05450439453125
0.26,0.02126962,0.0552978515625
0.28,0.019670708,0.0552978515625
0.3,0.018754484,0.0552978515625
0.32,0.016963204,0.049957275390625
0.34,0.01581906,0.049957275390625
0.36,0.014710819,0.049957275390625
0.38,0.014802695,0.052886962890625
0.4,0.015332042,0.052886962890625
0.42,0.01406457,0.052886962890625
0.44,0.011326998,0.0311279296875
0.46,0.010469681,0.0318603515625
0.48,0.009462595,0.0318603515625
0.5,0.008680813,0.0255126953125
0.52,0.008419593,0.023406982421875
0.54,0.008047077,0.023040771484375
0.56,0.007767041,0.022552490234375
0.58,0.0073780254,0.024658203125
0.6,0.03167754,0.185516357421875
0.62,0.046087984,0.185516357421875
0.64,0.047604345,0.167694091796875
0.66,0.03779449,0.163604736328125
0.68,0.032767642,0.100189208984375
0.7,0.02912317,0.0771484375
0.72,0.026737621,0.072357177734375
0.74,0.025456345,0.07196044921875
0.76,0.023568733,0.067047119140625
0.78,0.02121426,0.067047119140625
0.8,0.020221889,0.066986083984375
0.82,0.01938239,0.065185546875
0.84,0.01978306,0.07672119140625
0.86,0.024808442,0.088348388671875
0.88,0.02938051,0.0966796875
0.9,0.029419674,0.0966796875
0.92,0.026467476,0.082366943359375
0.94,0.024745654,0.06781005859375
0.96,0.022462634,0.055328369140625
0.98,0.01996132,0.053802490234375
1.0,0.017876148,0.050018310546875
1.02,0.018067002,0.050018310546875
1.04,0.017500691,0.051422119140625
1.06,0.017603412,0.051422119140625
1.08,0.0167497,0.0540771484375
1.1,0.031107005,0.1466064453125
1.12,0.03198537,0.1466064453125
1.14,0.01829579,0.071746826171875
1.16,0.013660968,0.041961669921875
1.18,0.013006404,0.037689208984375
1.2,0.012248736,0.035980224609375
1.22,0.011322138,0.034027099609375
1.24,0.010050785,0.034027099609375
1.26,0.009308335,0.026641845703125
1.28,0.009017935,0.026641845703125
1.3,0.008633573,0.029571533203125
1.32,0.008375927,0.029571533203125
1.34,0.011565504,0.076141357421875
1.36,0.0264809,0.133087158203125
1.38,0.0322625,0.133087158203125
1.4,0.027609026,0.0809326171875
1.42,0.025179971,0.06591796875
1.44,0.022858841,0.06591796875
1.46,0.020394227,0.06591796875
1.48,0.018720755,0.05413818359375
1.5,0.017351715,0.04608154296875
1.52,0.015553217,0.0396728515625
1.54,0.01480015,0.0396728515625
1.56,0.013863804,0.035980224609375
1.58,0.013140085,0.035980224609375
1.6,0.024878398,0.10418701171875
1.62,0.030601136,0.10418701171875
1.64,0.027015453,0.10418701171875
1.66,0.020022076,0.053131103515625
1.68,0.018790053,0.052825927734375
1.7,0.018247815,0.052825927734375
1.72,0.018019632,0.0462646484375
1.74,0.01733344,0.04718017578125
1.76,0.016171435,0.04803466796875
1.78,0.015858654,0.04803466796875
1.8,0.015558801,0.04803466796875
1.82,0.013324626,0.044281005859375
1.84,0.011066257,0.0419921875
1.86,0.0273107,0.117462158203125
1.88,0.04258824,0.128631591796875
1.9,0.04752276,0.128631591796875
1.92,0.046159867,0.114715576171875
1.94,0.046351757,0.11737060546875
1.96,0.045897905,0.12353515625
1.98,0.04469252,0.12353515625
2.0,0.041515496,0.1209716796875
2.02,0.0370422,0.0985107421875
