time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,1.2532252e-05,3.0517578125e-05
0.18,2.1279164e-05,6.103515625e-05
0.2,2.8526465e-05,9.1552734375e-05
0.22,3.988458e-05,9.1552734375e-05
0.24,4.9409286e-05,0.0001220703125
0.26,5.1937743e-05,0.0001220703125
0.28,0.00011421447,0.000335693359375
0.3,0.00012861392,0.000335693359375
0.32,9.538985e-05,0.000244140625
0.34,7.83753e-05,0.00018310546875
0.36,6.9301146e-05,0.00018310546875
0.38,7.3263254e-05,0.000213623046875
0.4,7.5941e-05,0.000274658203125
0.42,9.415421e-05,0.000335693359375
0.44,0.00011328997,0.000396728515625
0.46,0.00013465971,0.00042724609375
0.48,0.00023344804,0.002685546875
0.5,0.00028233253,0.002685546875
0.52,0.0002606331,0.00079345703125
0.54,0.0002880904,0.0009765625
0.56,0.00032890227,0.001007080078125
0.58,0.00037056903,0.001068115234375
0.6,0.0003850375,0.001068115234375
0.62,0.00037809546,0.001129150390625
0.64,0.00045629364,0.00115966796875
0.66,0.0004772765,0.00115966796875
0.68,0.0004058086,0.00115966796875
0.7,0.00035958755,0.001068115234375
0.72,0.00036812457,0.0010986328125
0.74,0.00036160863,0.001129150390625
0.76,0.0003817363,0.001129150390625
0.78,0.00035287632,0.001129150390625
0.8,0.00033895933,0.0010986328125
0.82,0.0004554474,0.001312255859375
0.84,0.00046477458,0.001708984375
0.86,0.00040738756,0.001708984375
0.88,0.0005607518,0.001708984375
0.9,0.00064568367,0.001434326171875
0.92,0.00065015536,0.001434326171875
0.94,0.00068710983,0.001373291015625
0.96,0.00095995964,0.003631591796875
0.98,0.0060071317,0.02813720703125
1.0,0.009455603,0.02825927734375
1.02,0.012359294,0.03564453125
1.04,0.014232453,0.0386962890625
1.06,0.016461886,0.044952392578125
1.08,0.017222412,0.044952392578125
1.1,0.018256176,0.045013427734375
1.12,0.018099481,0.045013427734375
1.14,0.017591104,0.043670654296875
1.16,0.017784953,0.0433349609375
1.18,0.01834523,0.04730224609375
1.2,0.01800867,0.04730224609375
1.22,0.018437546,0.04730224609375
1.24,0.018778535,0.04608154296875
1.26,0.019244136,0.0499267578125
1.28,0.019923573,0.051361083984375
1.3,0.020641567,0.0523681640625
1.32,0.021101462,0.052703857421875
1.34,0.02062072,0.052703857421875
1.36,0.02105158,0.052459716796875
1.38,0.02072363,0.05010986328125
1.4,0.021042028,0.053131103515625
1.42,0.02179152,0.0538330078125
1.44,0.02075009,0.0538330078125
1.46,0.020393874,0.05072021484375
1.48,0.018937374,0.04791259765625
1.5,0.01942027,0.04351806640625
1.52,0.022321029,0.0426025390625
1.54,0.024968443,0.0426025390625
1.56,0.025739841,0.043853759765625
1.58,0.027308825,0.048126220703125
1.6,0.030219384,0.0537109375
1.62,0.030602904,0.05670166015625
1.64,0.027614128,0.065338134765625
