time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,6.609942e-05,0.00018310546875
0.32,8.912798e-05,0.00018310546875
0.34,7.482004e-05,0.00018310546875
0.36,7.423466e-06,6.103515625e-05
0.38,1.0277323e-05,6.103515625e-05
0.4,1.9095294e-05,0.0001220703125
0.42,2.2352728e-05,0.0001220703125
0.44,1.5453177e-05,9.1552734375e-05
0.46,1.2714153e-05,9.1552734375e-05
0.48,1.654395e-05,9.1552734375e-05
0.5,1.592156e-05,9.1552734375e-05
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,1.9167308e-06,3.0517578125e-05
0.62,5.750192e-06,3.0517578125e-05
0.64,6.776666e-06,3.0517578125e-05
0.66,2.1812024e-05,0.0001220703125
0.68,3.0199915e-05,0.0001220703125
0.7,2.9662917e-05,0.0001220703125
0.72,1.1010779e-05,9.1552734375e-05
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,8.518137e-06,9.1552734375e-05
0.84,8.518137e-06,9.1552734375e-05
0.86,5.9077606e-06,6.103515625e-05
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,3.0306173e-06,6.103515625e-05
1.0,2.6298354e-05,9.1552734375e-05
1.02,3.774305e-05,9.1552734375e-05
1.04,3.4660512e-05,9.1552734375e-05
1.06,1.8234143e-05,9.1552734375e-05
1.08,1.4628812e-05,9.1552734375e-05
1.1,1.4019676e-05,9.1552734375e-05
1.12,3.8334615e-06,3.0517578125e-05
1.14,0.00013557737,0.001953125
1.16,0.076403804,0.577911376953125
1.18,0.17374435,0.577911376953125
1.2,0.2876194,0.96759033203125
1.22,0.32258248,0.96759033203125
1.24,0.3159753,0.870513916015625
1.26,0.23991917,0.870513916015625
1.28,0.18355344,0.51422119140625
1.3,0.17410439,0.48583984375
1.32,0.17860268,0.4259033203125
1.34,0.1719074,0.4259033203125
1.36,0.16725108,0.4259033203125
1.38,0.17349267,0.343536376953125
1.4,0.17275977,0.3389892578125
1.42,0.16783807,0.3389892578125
1.44,0.16462007,0.33734130859375
1.46,0.15610422,0.33734130859375
1.48,0.14601696,0.319549560546875
1.5,0.13693295,0.30224609375
1.52,0.1265626,0.265716552734375
1.54,0.113303214,0.24627685546875
1.56,0.113631256,0.245635986328125
1.58,0.109352805,0.24493408203125
1.6,0.09841554,0.24493408203125
1.62,0.14912666,0.999969482421875
1.64,0.27237272,0.999969482421875
1.66,0.3196045,0.90118408203125
1.68,0.27252945,0.747161865234375
1.7,0.25706849,0.747161865234375
1.72,0.18164822,0.5721435546875
