time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,4.695012e-06,6.103515625e-05
0.44,0.001987303,0.005645751953125
0.46,0.002223414,0.005645751953125
0.48,0.0018255586,0.004974365234375
0.5,0.005232719,0.03826904296875
0.52,0.025817081,0.134368896484375
0.54,0.06682296,0.22711181640625
0.56,0.10778556,0.307220458984375
0.58,0.11757565,0.307220458984375
0.6,0.10887483,0.292724609375
0.62,0.094677314,0.221343994140625
0.64,0.09153076,0.221343994140625
0.66,0.08301803,0.176666259765625
0.68,0.08011875,0.160247802734375
0.7,0.076843545,0.160247802734375
0.72,0.081496954,0.346099853515625
0.74,0.1030654,0.346099853515625
0.76,0.11361942,0.346099853515625
0.78,0.09046926,0.252197265625
0.8,0.08007208,0.228607177734375
0.82,0.08534945,0.228607177734375
0.84,0.089985795,0.2425537109375
0.86,0.09167189,0.2425537109375
0.88,0.09549169,0.2425537109375
0.9,0.09609652,0.257843017578125
0.92,0.118864715,0.3406982421875
0.94,0.11632595,0.3406982421875
0.96,0.09262672,0.2559814453125
0.98,0.06854116,0.19293212890625
1.0,0.066521496,0.177215576171875
1.02,0.06486301,0.1639404296875
1.04,0.065385565,0.167633056640625
1.06,0.058981366,0.167633056640625
1.08,0.056784723,0.166473388671875
1.1,0.061504222,0.166473388671875
1.12,0.052527465,0.166473388671875
1.14,0.04212466,0.126312255859375
1.16,0.038140845,0.105316162109375
1.18,0.055738896,0.16583251953125
1.2,0.0677861,0.16583251953125
1.22,0.06460776,0.165252685546875
1.24,0.067690864,0.209014892578125
1.26,0.06870955,0.209014892578125
1.28,0.07884557,0.209014892578125
1.3,0.076020755,0.17755126953125
1.32,0.06268376,0.17755126953125
1.34,0.05945214,0.121337890625
1.36,0.06524229,0.1484375
1.38,0.07268383,0.18212890625
1.4,0.08115017,0.23492431640625
1.42,0.09344635,0.23492431640625
1.44,0.093671866,0.23492431640625
1.46,0.067135505,0.16412353515625
1.48,0.05383081,0.154296875
1.5,0.059409674,0.1739501953125
1.52,0.070133545,0.1790771484375
1.54,0.0655102,0.1790771484375
1.56,0.09412638,0.2569580078125
1.58,0.097502515,0.2569580078125
1.6,0.08299334,0.246673583984375
1.62,0.0770848,0.213470458984375
1.64,0.08102201,0.213470458984375
1.66,0.07522749,0.213470458984375
1.68,0.056995273,0.133392333984375
1.7,0.063961595,0.17327880859375
1.72,0.07175963,0.197540283203125
1.74,0.076140024,0.197540283203125
1.76,0.080457516,0.220489501953125
1.78,0.07864428,0.220489501953125
1.8,0.067746006,0.2060546875
