time_s,rms,peak
0.0,4.007984e-05,0.000213623046875
0.02,9.505708e-05,0.00042724609375
0.04,0.00017008757,0.000732421875
0.06,0.00051131105,0.00164794921875
0.08,0.00068484974,0.00164794921875
0.1,0.0007140574,0.0018310546875
0.12,0.00083559455,0.002716064453125
0.14,0.0009605087,0.002716064453125
0.16,0.0008977525,0.002655029296875
0.18,0.00091046875,0.00323486328125
0.2,0.0011029248,0.003448486328125
0.22,0.0012273039,0.003753662109375
0.24,0.0014239213,0.00537109375
0.26,0.0016795144,0.005889892578125
0.28,0.0019138149,0.005889892578125
0.3,0.0021708985,0.006622314453125
0.32,0.0024867728,0.008453369140625
0.34,0.0027888417,0.008453369140625
0.36,0.0030870847,0.011138916015625
0.38,0.0034048157,0.011138916015625
0.4,0.003825147,0.011138916015625
0.42,0.0038251241,0.011688232421875
0.44,0.003884782,0.011688232421875
0.46,0.004211444,0.013336181640625
0.48,0.004641189,0.013336181640625
0.5,0.004874648,0.0177001953125
0.52,0.005904034,0.0230712890625
0.54,0.00673297,0.0230712890625
0.56,0.0066524874,0.024658203125
0.58,0.0067161983,0.024658203125
0.6,0.0072206673,0.02081298828125
0.62,0.007851145,0.02099609375
0.64,0.00817383,0.024627685546875
0.66,0.008274526,0.0291748046875
0.68,0.009058632,0.0291748046875
0.7,0.009488028,0.027618408203125
0.72,0.010449255,0.034210205078125
0.74,0.011157886,0.034210205078125
0.76,0.012364316,0.037353515625
0.78,0.0130516,0.037353515625
0.8,0.013699251,0.040924072265625
0.82,0.014886887,0.046173095703125
0.84,0.015934786,0.048248291015625
0.86,0.01804931,0.058441162109375
0.88,0.019897657,0.06317138671875
0.9,0.019887257,0.06317138671875
0.92,0.019725734,0.06317138671875
0.94,0.019639134,0.060302734375
0.96,0.020818383,0.064788818359375
0.98,0.021392634,0.064788818359375
1.0,0.025211327,0.08673095703125
1.02,0.028205043,0.087738037109375
1.04,0.029177137,0.095794677734375
1.06,0.028251138,0.095794677734375
1.08,0.028483324,0.095794677734375
1.1,0.031989966,0.09222412109375
1.12,0.03369155,0.09722900390625
1.14,0.033982556,0.09722900390625
1.16,0.035349358,0.109527587890625
1.18,0.037772905,0.109527587890625
1.2,0.039542045,0.119384765625
1.22,0.041199703,0.12457275390625
1.24,0.044374038,0.12457275390625
1.26,0.045252804,0.13397216796875
1.28,0.046538055,0.1427001953125
1.3,0.049375292,0.17291259765625
1.32,0.052755527,0.17291259765625
1.34,0.06043222,0.18536376953125
1.36,0.061786316,0.18536376953125
1.38,0.060544126,0.179473876953125
1.4,0.06041878,0.179473876953125
1.42,0.05900608,0.17572021484375
1.44,0.059524566,0.170745849609375
1.46,0.06035194,0.178009033203125
1.48,0.06321888,0.178009033203125
1.5,0.069475286,0.207275390625
1.52,0.07310693,0.222686767578125
1.54,0.07283829,0.222686767578125
1.56,0.07134365,0.21044921875
1.58,0.07731678,0.236724853515625
1.6,0.080434896,0.23712158203125
1.62,0.081794426,0.252349853515625
1.64,0.080890946,0.252349853515625
1.66,0.08494528,0.252349853515625
1.68,0.08708912,0.27880859375
1.7,0.08851705,0.2833251953125
1.72,0.09182469,0.318817138671875
1.74,0.09341249,0.318817138671875
1.76,0.12156036,0.91925048828125
1.78,0.23601708,0.944061279296875
1.8,0.3119731,0.944061279296875
1.82,0.30748832,0.84637451171875
1.84,0.31329605,0.84637451171875
1.86,0.33304754,0.917938232421875
1.88,0.33782262,0.917938232421875
1.9,0.30025163,0.815826416015625
1.92,0.26650706,0.782501220703125
1.94,0.21587254,0.6304931640625
1.96,0.18293223,0.573577880859375
1.98,0.16444051,0.4515380859375
2.0,0.14920767,0.4515380859375
2.02,0.13250896,0.4515380859375
2.04,0.11702192,0.349151611328125
2.06,0.11031238,0.32281494140625
2.08,0.109702565,0.32281494140625
2.1,0.11093276,0.367767333984375
2.12,0.10695097,0.367767333984375
2.14,0.11130039,0.688934326171875
2.16,0.27443197,0.97210693359375
2.18,0.3682679,0.97210693359375
2.2,0.38283136,0.94366455078125
2.22,0.3638317,0.92059326171875
2.24,0.32941908,0.891082763671875
2.26,0.26532978,0.8416748046875
2.28,0.2005351,0.593109130859375
2.3,0.16022329,0.479736328125
2.32,0.15069905,0.43927001953125
2.34,0.14659743,0.43927001953125
2.36,0.14459041,0.43927001953125
2.38,0.13295436,0.431182861328125
2.4,0.11872964,0.368896484375
2.42,0.11007275,0.3475341796875
2.44,0.10986475,0.285888671875
2.46,0.105653495,0.285888671875
2.48,0.09398136,0.281158447265625
2.5,0.07622999,0.229278564453125
2.52,0.06854636,0.210601806640625
2.54,0.26700902,0.983489990234375
2.56,0.3288468,0.983489990234375
2.58,0.29376528,0.675048828125
2.6,0.24535261,0.571533203125
2.62,0.20412074,0.4971923828125
2.64,0.1672468,0.3988037109375
2.66,0.15120523,0.3504638671875
2.68,0.15066849,0.341156005859375
2.7,0.14733952,0.341156005859375
2.72,0.13479012,0.313690185546875
2.74,0.120539196,0.28717041015625
2.76,0.10221864,0.28717041015625
2.78,0.13706739,0.78216552734375
2.8,0.2814847,0.8856201171875
2.82,0.33798096,0.8856201171875
2.84,0.34547988,0.9022216796875
2.86,0.3210874,0.9022216796875
2.88,0.31870878,0.9022216796875
2.9,0.30628672,0.867095947265625
2.92,0.27410147,0.867095947265625
2.94,0.2428009,0.59234619140625
2.96,0.21879198,0.59234619140625
2.98,0.18702066,0.46630859375
3.0,0.16484977,0.445220947265625
3.02,0.13521439,0.367889404296875
3.04,0.11945295,0.340240478515625
3.06,0.10029887,0.287445068359375
3.08,0.0951625,0.26519775390625
3.1,0.08623221,0.263153076171875
3.12,0.07770552,0.23870849609375
3.14,0.06667071,0.191131591796875
3.16,0.124181375,0.805877685546875
3.18,0.26633385,0.87896728515625
3.2,0.32109582,0.87896728515625
3.22,0.30805743,0.788482666015625
3.24,0.29531595,0.78271484375
3.26,0.29962814,0.72528076171875
