time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.1659017e-05,3.0517578125e-05
0.08,2.3258875e-05,3.0517578125e-05
0.1,3.4700235e-05,9.1552734375e-05
0.12,0.00040984995,0.0018310546875
0.14,0.00058624154,0.00244140625
0.16,0.004041335,0.01617431640625
0.18,0.0110627785,0.048095703125
0.2,0.017886613,0.110321044921875
0.22,0.04250744,0.126220703125
0.24,0.05656372,0.128143310546875
0.26,0.056544844,0.128143310546875
0.28,0.052395392,0.12548828125
0.3,0.049670316,0.10308837890625
0.32,0.05011251,0.116455078125
0.34,0.055162635,0.11962890625
0.36,0.05671352,0.11962890625
0.38,0.05143676,0.11962890625
0.4,0.045393713,0.101470947265625
0.42,0.048426818,0.116912841796875
0.44,0.048771422,0.116912841796875
0.46,0.04487671,0.115203857421875
0.48,0.039532006,0.10919189453125
0.5,0.042438827,0.116363525390625
0.52,0.04915536,0.13330078125
0.54,0.053640153,0.13330078125
0.56,0.055806495,0.110504150390625
0.58,0.05347121,0.110504150390625
0.6,0.05208405,0.114959716796875
0.62,0.048556518,0.114959716796875
0.64,0.044323444,0.100982666015625
0.66,0.04386207,0.098541259765625
0.68,0.045520827,0.094818115234375
0.7,0.046885863,0.095611572265625
0.72,0.04903759,0.105010986328125
0.74,0.049643885,0.11077880859375
0.76,0.05041306,0.11651611328125
0.78,0.05152021,0.11651611328125
0.8,0.0501257,0.11083984375
0.82,0.04895325,0.107879638671875
0.84,0.048359163,0.09130859375
0.86,0.048664656,0.09210205078125
0.88,0.048074648,0.0936279296875
0.9,0.047513433,0.0936279296875
0.92,0.04425393,0.09014892578125
0.94,0.039273806,0.114990234375
0.96,0.04129308,0.114990234375
0.98,0.04824302,0.114990234375
1.0,0.05118099,0.122528076171875
1.02,0.05339318,0.131256103515625
1.04,0.053432766,0.131256103515625
1.06,0.05181822,0.131256103515625
1.08,0.049891137,0.115386962890625
1.1,0.04903189,0.106658935546875
1.12,0.049267016,0.0992431640625
1.14,0.05098662,0.10760498046875
1.16,0.052350316,0.10760498046875
1.18,0.051853437,0.10760498046875
1.2,0.04907145,0.096832275390625
1.22,0.04622856,0.084716796875
1.24,0.045506556,0.08441162109375
1.26,0.04397409,0.08331298828125
1.28,0.038236715,0.092529296875
1.3,0.03522726,0.094146728515625
1.32,0.037233766,0.094146728515625
1.34,0.036006007,0.094146728515625
1.36,0.036261138,0.088470458984375
1.38,0.036572564,0.0947265625
1.4,0.037186455,0.099334716796875
1.42,0.037914556,0.099334716796875
1.44,0.038443804,0.099334716796875
1.46,0.03934469,0.095672607421875
1.48,0.040343508,0.085296630859375
1.5,0.0367761,0.0765380859375
1.52,0.03130038,0.083831787109375
1.54,0.031748224,0.0911865234375
1.56,0.036028937,0.0911865234375
1.58,0.03244742,0.077789306640625
1.6,0.03056648,0.077789306640625
1.62,0.029929405,0.078369140625
1.64,0.034698755,0.096160888671875
1.66,0.04599307,0.111297607421875
1.68,0.054651435,0.111297607421875
