time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,5.7093162e-05,0.00048828125
0.28,0.062077437,0.237579345703125
0.3,0.09543712,0.291534423828125
0.32,0.13137652,0.365081787109375
0.34,0.166518,0.4501953125
0.36,0.2692853,0.72454833984375
0.38,0.3013756,0.72454833984375
0.4,0.278353,0.72454833984375
0.42,0.25424567,0.6453857421875
0.44,0.21552193,0.585968017578125
0.46,0.23672721,0.725921630859375
0.48,0.22224665,0.725921630859375
0.5,0.14800075,0.6221923828125
0.52,0.059956003,0.19940185546875
0.54,0.02740396,0.09686279296875
0.56,0.03354492,0.13433837890625
0.58,0.115313634,0.611358642578125
0.6,0.18260904,0.702789306640625
0.62,0.18526313,0.702789306640625
0.64,0.13776118,0.5924072265625
0.66,0.09272778,0.266143798828125
0.68,0.054015424,0.167236328125
0.7,0.02381073,0.106201171875
0.72,0.02997674,0.2186279296875
0.74,0.07101596,0.325439453125
0.76,0.13048196,0.44049072265625
0.78,0.14296672,0.44049072265625
0.8,0.14601342,0.632659912109375
0.82,0.17130947,0.632659912109375
0.84,0.17988236,0.632659912109375
0.86,0.16848925,0.53485107421875
0.88,0.17320853,0.576324462890625
0.9,0.18155971,0.576324462890625
0.92,0.161722,0.5467529296875
0.94,0.14857489,0.60699462890625
0.96,0.15694195,0.630096435546875
0.98,0.15881062,0.646514892578125
1.0,0.15230504,0.646514892578125
1.02,0.14126559,0.520111083984375
1.04,0.12895586,0.520111083984375
1.06,0.07021432,0.228424072265625
1.08,0.031664327,0.123748779296875
1.1,0.029679915,0.1285400390625
1.12,0.05466519,0.288726806640625
1.14,0.08161824,0.3223876953125
1.16,0.119939424,0.445404052734375
1.18,0.15973002,0.513427734375
1.2,0.1958427,0.571533203125
1.22,0.17295058,0.571533203125
1.24,0.12535205,0.571533203125
1.26,0.059200305,0.251556396484375
1.28,0.047700346,0.136016845703125
1.3,0.050828427,0.159515380859375
1.32,0.05361257,0.159515380859375
1.34,0.053047463,0.20269775390625
1.36,0.20281261,0.88897705078125
1.38,0.27543306,0.88897705078125
1.4,0.31905824,0.88897705078125
1.42,0.3154241,0.820556640625
1.44,0.34006998,0.820556640625
1.46,0.3451099,0.908203125
1.48,0.3016938,0.908203125
1.5,0.28352693,0.908203125
1.52,0.27083176,0.817718505859375
1.54,0.2548538,0.817718505859375
1.56,0.2527808,0.7327880859375
1.58,0.26131338,0.7327880859375
1.6,0.27702695,0.716796875
1.62,0.2666672,0.6302490234375
1.64,0.2568959,0.5966796875
1.66,0.257458,0.5966796875
1.68,0.25814927,0.6688232421875
1.7,0.27452818,0.82025146484375
1.72,0.30637383,0.82025146484375
1.74,0.31003314,0.812744140625
1.76,0.30706322,0.812744140625
1.78,0.25710753,0.773681640625
