time_s,rms,peak
0.0,0.0,0.0
0.02,0.00023233789,0.001556396484375
0.04,0.0022419558,0.006500244140625
0.06,0.0033414746,0.007080078125
0.08,0.0035417324,0.007080078125
0.1,0.0035418293,0.006988525390625
0.12,0.0036919434,0.006988525390625
0.14,0.0038817832,0.007110595703125
0.16,0.0039698035,0.007110595703125
0.18,0.0038359885,0.0067138671875
0.2,0.004203258,0.008697509765625
0.22,0.0045520305,0.008697509765625
0.24,0.0044999956,0.007904052734375
0.26,0.0045691617,0.0076904296875
0.28,0.0044293967,0.0076904296875
0.3,0.0042262212,0.0076904296875
0.32,0.0040573403,0.006805419921875
0.34,0.004296561,0.00701904296875
0.36,0.004077311,0.00701904296875
0.38,0.004056059,0.007843017578125
0.4,0.0037705442,0.007843017578125
0.42,0.0036272076,0.007232666015625
0.44,0.004024607,0.0091552734375
0.46,0.0046678144,0.0091552734375
0.48,0.004507191,0.0091552734375
0.5,0.003928661,0.0072021484375
0.52,0.0037924326,0.0072021484375
0.54,0.0040349206,0.00732421875
0.56,0.004050942,0.0076904296875
0.58,0.004114538,0.0076904296875
0.6,0.003988122,0.00750732421875
0.62,0.0041577485,0.008270263671875
0.64,0.004391654,0.008270263671875
0.66,0.0044611767,0.008270263671875
0.68,0.0045110523,0.008880615234375
0.7,0.004357655,0.008880615234375
0.72,0.004102123,0.0089111328125
0.74,0.004050246,0.0089111328125
0.76,0.0042287894,0.0078125
0.78,0.004666904,0.0079345703125
0.8,0.0047601215,0.0079345703125
0.82,0.047162376,0.271820068359375
0.84,0.09131353,0.322296142578125
0.86,0.09940482,0.322296142578125
0.88,0.07263072,0.281097412109375
0.9,0.06990336,0.21484375
0.92,0.09081431,0.28680419921875
0.94,0.113856375,0.30462646484375
0.96,0.12995596,0.30462646484375
0.98,0.124748446,0.300018310546875
1.0,0.09318425,0.281982421875
1.02,0.07483964,0.403900146484375
1.04,0.12301793,0.441680908203125
1.06,0.15278192,0.542572021484375
1.08,0.16544966,0.58648681640625
1.1,0.16505519,0.58648681640625
1.12,0.15326087,0.58648681640625
1.14,0.13725936,0.464569091796875
1.16,0.12349855,0.37841796875
1.18,0.10836045,0.37841796875
1.2,0.11414334,0.33685302734375
1.22,0.12947969,0.418304443359375
1.24,0.124970205,0.418304443359375
1.26,0.121248804,0.36932373046875
1.28,0.118328534,0.36932373046875
1.3,0.108846575,0.364166259765625
1.32,0.120774634,0.436981201171875
1.34,0.13284202,0.436981201171875
1.36,0.13249744,0.436981201171875
1.38,0.12475767,0.4569091796875
1.4,0.11798446,0.4569091796875
1.42,0.10977234,0.34375
1.44,0.13379022,0.499786376953125
1.46,0.14994505,0.499786376953125
1.48,0.14255072,0.499786376953125
1.5,0.12544666,0.384063720703125
1.52,0.1149482,0.381500244140625
1.54,0.12973048,0.538116455078125
1.56,0.17169021,0.666290283203125
1.58,0.17777051,0.666290283203125
1.6,0.15795162,0.500152587890625
1.62,0.13719273,0.45068359375
1.64,0.11245678,0.3521728515625
1.66,0.09105306,0.295257568359375
1.68,0.08621537,0.27679443359375
1.7,0.07878227,0.27679443359375
1.72,0.0792268,0.27679443359375
1.74,0.075949356,0.251129150390625
1.76,0.0701044,0.2415771484375
1.78,0.079699695,0.237274169921875
1.8,0.08830216,0.244903564453125
1.82,0.09550515,0.265228271484375
1.84,0.100871325,0.26995849609375
1.86,0.096138135,0.26995849609375
1.88,0.105139464,0.344573974609375
1.9,0.1309641,0.586151123046875
1.92,0.16303463,0.586151123046875
1.94,0.17284709,0.586151123046875
1.96,0.15265004,0.565643310546875
1.98,0.12826458,0.45123291015625
2.0,0.11093025,0.378570556640625
2.02,0.09556837,0.378570556640625
2.04,0.08537914,0.33135986328125
