time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0002456165,0.00311279296875
1.04,0.08412919,0.417144775390625
1.06,0.11704093,0.417144775390625
1.08,0.13046858,0.423004150390625
1.1,0.13428384,0.423004150390625
1.12,0.12700225,0.3994140625
1.14,0.114723176,0.349761962890625
1.16,0.10969228,0.29779052734375
1.18,0.10794126,0.2952880859375
1.2,0.10733038,0.2952880859375
1.22,0.10895781,0.318817138671875
1.24,0.103486225,0.318817138671875
1.26,0.09788635,0.286865234375
1.28,0.11074384,0.4666748046875
1.3,0.13353525,0.4666748046875
1.32,0.14576621,0.478424072265625
1.34,0.14058095,0.478424072265625
1.36,0.13069548,0.427215576171875
1.38,0.12490767,0.352935791015625
1.4,0.11941425,0.34466552734375
1.42,0.11019724,0.34466552734375
1.44,0.09941684,0.34466552734375
1.46,0.09148518,0.3175048828125
1.48,0.08420993,0.25189208984375
1.5,0.08542479,0.234832763671875
1.52,0.09623368,0.54779052734375
1.54,0.11714135,0.54779052734375
1.56,0.10739111,0.54779052734375
1.58,0.051878735,0.2742919921875
1.6,0.020440722,0.090576171875
1.62,0.008736479,0.03582763671875
1.64,0.0074497783,0.02215576171875
1.66,0.0065608453,0.02215576171875
1.68,0.005432515,0.015716552734375
1.7,0.005361155,0.014434814453125
1.72,0.005140293,0.031585693359375
1.74,0.053461704,0.413604736328125
1.76,0.10273866,0.507843017578125
1.78,0.12450626,0.507843017578125
1.8,0.100728735,0.333099365234375
1.82,0.08996406,0.333099365234375
1.84,0.080207795,0.251068115234375
1.86,0.080122136,0.210235595703125
1.88,0.077915065,0.210235595703125
1.9,0.072513096,0.20611572265625
1.92,0.06836726,0.1993408203125
1.94,0.061615814,0.177093505859375
1.96,0.062368784,0.1629638671875
1.98,0.075039014,0.309051513671875
2.0,0.09626671,0.38555908203125
