time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,4.112046e-05,9.1552734375e-05
0.04,5.8452428e-05,9.1552734375e-05
0.06,6.3505715e-05,9.1552734375e-05
0.08,6.365018e-05,9.1552734375e-05
0.1,6.341164e-05,9.1552734375e-05
0.12,6.324485e-05,9.1552734375e-05
0.14,6.351295e-05,9.1552734375e-05
0.16,6.324485e-05,9.1552734375e-05
0.18,6.301206e-05,9.1552734375e-05
0.2,6.352017e-05,9.1552734375e-05
0.22,0.00010421975,0.0006103515625
0.24,0.00015993218,0.0006103515625
0.26,0.00027547294,0.001129150390625
0.28,0.0006231107,0.002197265625
0.3,0.0006965226,0.002197265625
0.32,0.0007020404,0.0030517578125
0.34,0.008741267,0.16259765625
0.36,0.14878786,0.557861328125
0.38,0.24606793,0.616851806640625
0.4,0.26409003,0.616851806640625
0.42,0.1953247,0.547088623046875
0.44,0.19750626,0.4676513671875
0.46,0.24233288,0.5140380859375
0.48,0.23924795,0.5140380859375
0.5,0.19562154,0.5140380859375
0.52,0.12070989,0.391632080078125
0.54,0.099147916,0.258575439453125
0.56,0.0995576,0.258575439453125
0.58,0.07179432,0.157867431640625
0.6,0.06413033,0.143707275390625
0.62,0.066248484,0.156494140625
0.64,0.06310847,0.158599853515625
0.66,0.06709129,0.18829345703125
0.68,0.07792515,0.284454345703125
0.7,0.13863729,0.594512939453125
0.72,0.16187437,0.594512939453125
0.74,0.14003259,0.53790283203125
0.76,0.113180585,0.443817138671875
0.78,0.09029315,0.30535888671875
0.8,0.08531639,0.30535888671875
0.82,0.08602666,0.265960693359375
0.84,0.0850503,0.27496337890625
0.86,0.08764686,0.27496337890625
0.88,0.08453348,0.241729736328125
0.9,0.07999965,0.241729736328125
0.92,0.08119663,0.226318359375
0.94,0.078728564,0.229278564453125
0.96,0.08048651,0.24578857421875
0.98,0.07732883,0.24578857421875
1.0,0.06501868,0.199066162109375
1.02,0.054914504,0.1934814453125
1.04,0.06857213,0.419769287109375
1.06,0.18554406,0.591888427734375
1.08,0.26163033,0.62005615234375
1.1,0.23956741,0.62005615234375
1.12,0.18763427,0.418121337890625
1.14,0.24250083,0.55908203125
1.16,0.29749554,0.55908203125
1.18,0.28067586,0.515411376953125
1.2,0.22481878,0.45794677734375
1.22,0.16768359,0.399688720703125
1.24,0.122263335,0.34576416015625
1.26,0.09655836,0.2645263671875
1.28,0.12554877,0.362060546875
1.3,0.20052604,0.57562255859375
1.32,0.22612813,0.57562255859375
1.34,0.20032682,0.57562255859375
1.36,0.1399618,0.394317626953125
1.38,0.17295532,0.48333740234375
1.4,0.21865809,0.566436767578125
1.42,0.18998383,0.566436767578125
1.44,0.1487312,0.5338134765625
1.46,0.112195455,0.5338134765625
1.48,0.07875872,0.22003173828125
1.5,0.077237196,0.190277099609375
1.52,0.08140186,0.16778564453125
1.54,0.08206613,0.1693115234375
1.56,0.08209896,0.1693115234375
1.58,0.08095297,0.151519775390625
1.6,0.08505068,0.142364501953125
1.62,0.08489456,0.145721435546875
1.64,0.09134909,0.19439697265625
1.66,0.101355664,0.19677734375
1.68,0.097470835,0.201995849609375
1.7,0.097974196,0.239044189453125
1.72,0.092862375,0.263336181640625
1.74,0.117119156,0.353729248046875
1.76,0.22516252,0.60736083984375
1.78,0.2440347,0.60736083984375
1.8,0.20496297,0.60736083984375
1.82,0.19937746,0.5521240234375
