time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,9.242141e-06,9.1552734375e-05
0.18,0.00022309131,0.00152587890625
0.2,0.0011342426,0.005035400390625
0.22,0.003286552,0.013031005859375
0.24,0.0055550076,0.018157958984375
0.26,0.00753056,0.024749755859375
0.28,0.009361977,0.034515380859375
0.3,0.010569671,0.034515380859375
0.32,0.0122511005,0.0390625
0.34,0.015406735,0.045562744140625
0.36,0.017809173,0.051513671875
0.38,0.018775519,0.0550537109375
0.4,0.019496199,0.0550537109375
0.42,0.022645777,0.071563720703125
0.44,0.026205517,0.07745361328125
0.46,0.027924312,0.07745361328125
0.48,0.024875151,0.0712890625
0.5,0.022909744,0.058807373046875
0.52,0.021968167,0.058807373046875
0.54,0.020260762,0.0556640625
0.56,0.022251582,0.05743408203125
0.58,0.025410205,0.069854736328125
0.6,0.032468412,0.093597412109375
0.62,0.039260205,0.11529541015625
0.64,0.04180898,0.12066650390625
0.66,0.038544632,0.12066650390625
0.68,0.030559482,0.085906982421875
0.7,0.026433444,0.08807373046875
0.72,0.025372148,0.08807373046875
0.74,0.023617394,0.08807373046875
0.76,0.023304487,0.0767822265625
0.78,0.030532867,0.103302001953125
0.8,0.036578264,0.10650634765625
0.82,0.045861512,0.120361328125
0.84,0.04882447,0.12908935546875
0.86,0.043628294,0.12908935546875
0.88,0.038004726,0.1201171875
0.9,0.03632767,0.1201171875
0.92,0.038595818,0.12164306640625
0.94,0.04573307,0.1357421875
0.96,0.05295859,0.152374267578125
0.98,0.054546267,0.152374267578125
1.0,0.04604837,0.149200439453125
1.02,0.0410652,0.11639404296875
1.04,0.044651818,0.120849609375
1.06,0.04737212,0.127838134765625
1.08,0.048006583,0.144439697265625
1.1,0.04977731,0.144439697265625
1.12,0.05898924,0.17974853515625
1.14,0.07996317,0.315887451171875
1.16,0.09467288,0.315887451171875
1.18,0.10013135,0.315887451171875
1.2,0.10548512,0.298370361328125
1.22,0.110150695,0.303436279296875
1.24,0.1169743,0.387969970703125
1.26,0.13640462,0.401824951171875
1.28,0.14338775,0.401824951171875
1.3,0.13927615,0.389923095703125
1.32,0.12524368,0.389923095703125
1.34,0.122783884,0.366546630859375
1.36,0.118534796,0.366546630859375
1.38,0.11145249,0.33892822265625
1.4,0.11156608,0.31640625
1.42,0.11044815,0.32177734375
1.44,0.11057195,0.32177734375
1.46,0.11337784,0.3424072265625
1.48,0.11289729,0.3424072265625
1.5,0.116860196,0.351593017578125
1.52,0.11841018,0.351593017578125
1.54,0.12680219,0.325958251953125
1.56,0.12640058,0.340576171875
1.58,0.12797107,0.340576171875
1.6,0.13229698,0.41705322265625
1.62,0.13772017,0.41705322265625
1.64,0.13049972,0.3800048828125
1.66,0.115409955,0.34326171875
1.68,0.10943641,0.34326171875
1.7,0.11010419,0.292449951171875
1.72,0.1201011,0.38592529296875
