time_s,rms,peak
0.0,0.088681936,0.35888671875
0.02,0.11506503,0.35888671875
0.04,0.120161876,0.3656005859375
0.06,0.12289935,0.3656005859375
0.08,0.12608579,0.3458251953125
0.1,0.12618008,0.35931396484375
0.12,0.1133185,0.35931396484375
0.14,0.08928271,0.35931396484375
0.16,0.053000093,0.205474853515625
0.18,0.03181752,0.132110595703125
0.2,0.022589758,0.100982666015625
0.22,0.019107,0.060638427734375
0.24,0.031888444,0.3370361328125
0.26,0.103165686,0.4930419921875
0.28,0.15697196,0.4930419921875
0.3,0.1803935,0.45855712890625
0.32,0.18443751,0.458099365234375
0.34,0.16886318,0.458099365234375
0.36,0.1426138,0.3134765625
0.38,0.11349501,0.308074951171875
0.4,0.0783198,0.282440185546875
0.42,0.04474306,0.171844482421875
0.44,0.030679148,0.09344482421875
0.46,0.029286575,0.088134765625
0.48,0.026345255,0.088134765625
0.5,0.020840349,0.06024169921875
0.52,0.088570565,0.595855712890625
0.54,0.12829898,0.595855712890625
0.56,0.1500506,0.47161865234375
0.58,0.15500957,0.47161865234375
0.6,0.15214644,0.3746337890625
0.62,0.13775884,0.359619140625
0.64,0.112639874,0.2969970703125
0.66,0.08022029,0.252593994140625
0.68,0.052974153,0.21405029296875
0.7,0.040803865,0.118133544921875
0.72,0.037921917,0.09686279296875
0.74,0.029616961,0.075439453125
0.76,0.018677188,0.065185546875
0.78,0.012375544,0.04071044921875
0.8,0.011614288,0.03076171875
0.82,0.010417949,0.030975341796875
0.84,0.008185179,0.030975341796875
0.86,0.0075302003,0.0394287109375
0.88,0.008248767,0.0394287109375
0.9,0.00852149,0.02935791015625
0.92,0.009871876,0.038604736328125
0.94,0.010986093,0.038604736328125
0.96,0.0115562705,0.044036865234375
0.98,0.011413503,0.044036865234375
1.0,0.009501371,0.03179931640625
1.02,0.007194279,0.021728515625
1.04,0.013399609,0.2164306640625
1.06,0.091969535,0.332275390625
1.08,0.13788222,0.394378662109375
1.1,0.16227564,0.466796875
1.12,0.16863051,0.466796875
1.14,0.15636085,0.466796875
1.16,0.12754886,0.387786865234375
1.18,0.10167186,0.286224365234375
1.2,0.12806138,0.551727294921875
1.22,0.1467966,0.551727294921875
1.24,0.13626197,0.4530029296875
1.26,0.13379239,0.4530029296875
1.28,0.12760593,0.3331298828125
1.3,0.11712802,0.31341552734375
1.32,0.09534449,0.294647216796875
1.34,0.064884946,0.23016357421875
1.36,0.043751527,0.165618896484375
