time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.4407389e-05,0.00018310546875
0.08,0.009644598,0.0662841796875
0.1,0.0317107,0.138580322265625
0.12,0.052863933,0.14215087890625
0.14,0.06651005,0.166717529296875
0.16,0.07469787,0.179656982421875
0.18,0.07886284,0.19036865234375
0.2,0.07828333,0.203277587890625
0.22,0.073540844,0.203277587890625
0.24,0.068667404,0.19073486328125
0.26,0.061047483,0.19073486328125
0.28,0.051045563,0.167999267578125
0.3,0.046042886,0.15423583984375
0.32,0.04207652,0.11993408203125
0.34,0.035881184,0.113189697265625
0.36,0.033019934,0.114471435546875
0.38,0.0310648,0.114471435546875
0.4,0.031255163,0.1036376953125
0.42,0.030962143,0.1036376953125
0.44,0.029747782,0.09722900390625
0.46,0.030231139,0.09722900390625
0.48,0.032533478,0.094451904296875
0.5,0.034533978,0.094451904296875
0.52,0.030745441,0.09332275390625
0.54,0.030777315,0.09332275390625
0.56,0.029179785,0.08648681640625
0.58,0.02600077,0.082794189453125
0.6,0.02359253,0.069549560546875
0.62,0.020351179,0.069549560546875
0.64,0.016829427,0.04278564453125
0.66,0.014425567,0.04217529296875
0.68,0.015556125,0.058074951171875
0.7,0.01797087,0.058074951171875
0.72,0.021085098,0.075408935546875
0.74,0.022428378,0.077392578125
0.76,0.03193456,0.1634521484375
0.78,0.042255145,0.1634521484375
0.8,0.054138232,0.1634521484375
0.82,0.0621943,0.185546875
0.84,0.06866319,0.19140625
0.86,0.07359015,0.20001220703125
0.88,0.07674574,0.20416259765625
0.9,0.07479669,0.20416259765625
0.92,0.074098,0.1947021484375
0.94,0.07587582,0.190826416015625
0.96,0.07091459,0.18402099609375
0.98,0.06659727,0.19012451171875
1.0,0.054772183,0.19012451171875
1.02,0.044932593,0.17449951171875
1.04,0.050183337,0.141265869140625
1.06,0.05326321,0.141265869140625
1.08,0.05537039,0.15106201171875
1.1,0.05770237,0.15106201171875
1.12,0.055305257,0.133392333984375
1.14,0.06583398,0.206390380859375
1.16,0.07612526,0.21551513671875
1.18,0.080625676,0.21551513671875
1.2,0.079903826,0.205322265625
1.22,0.07406358,0.205322265625
1.24,0.06871335,0.22369384765625
1.26,0.06397206,0.22369384765625
1.28,0.06633361,0.214813232421875
1.3,0.06929503,0.214813232421875
1.32,0.07873482,0.214813232421875
1.34,0.0813015,0.209808349609375
1.36,0.074667916,0.20941162109375
1.38,0.050148327,0.203338623046875
1.4,0.021235622,0.1531982421875
1.42,0.013412969,0.039337158203125
1.44,0.012738641,0.03912353515625
1.46,0.011403298,0.02703857421875
1.48,0.009350317,0.0245361328125
1.5,0.0070457207,0.0245361328125
1.52,0.02773996,0.169158935546875
1.54,0.052134607,0.202117919921875
1.56,0.057513997,0.202117919921875
1.58,0.04904102,0.161834716796875
1.6,0.033662673,0.10791015625
1.62,0.027772674,0.102508544921875
1.64,0.023632556,0.091888427734375
1.66,0.019472089,0.091888427734375
1.68,0.012618971,0.058990478515625
