time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,5.421333e-06,3.0517578125e-05
0.08,0.0009920892,0.012786865234375
0.1,0.005104536,0.023193359375
0.12,0.030810907,0.160858154296875
0.14,0.06518009,0.224395751953125
0.16,0.1474658,0.371490478515625
0.18,0.1943183,0.371490478515625
0.2,0.17779472,0.359466552734375
0.22,0.16005132,0.360382080078125
0.24,0.15074237,0.360382080078125
0.26,0.14289814,0.358551025390625
0.28,0.15433758,0.42718505859375
0.3,0.14159776,0.42718505859375
0.32,0.1409075,0.389404296875
0.34,0.10799038,0.34149169921875
0.36,0.07449898,0.318878173828125
0.38,0.05678314,0.219024658203125
0.4,0.07922433,0.40155029296875
0.42,0.11932633,0.418304443359375
0.44,0.13585982,0.418304443359375
0.46,0.0971222,0.338165283203125
0.48,0.044246413,0.23187255859375
0.5,0.014568607,0.0572509765625
0.52,0.014867572,0.050506591796875
0.54,0.01778111,0.055633544921875
0.56,0.020152736,0.0653076171875
0.58,0.020718329,0.0653076171875
0.6,0.06919321,0.414764404296875
0.62,0.10251089,0.414764404296875
0.64,0.11351729,0.414764404296875
0.66,0.098259814,0.31402587890625
0.68,0.097023554,0.3681640625
0.7,0.10072029,0.3681640625
0.72,0.10211063,0.334869384765625
0.74,0.101614095,0.3238525390625
0.76,0.104986645,0.3262939453125
0.78,0.10277372,0.35064697265625
0.8,0.10082101,0.35064697265625
0.82,0.090972565,0.35064697265625
0.84,0.08278696,0.37335205078125
0.86,0.08404695,0.37335205078125
0.88,0.090080604,0.27392578125
0.9,0.08058262,0.258697509765625
0.92,0.07517913,0.19927978515625
0.94,0.06981797,0.19378662109375
0.96,0.07686247,0.221954345703125
0.98,0.086516805,0.284942626953125
1.0,0.10093836,0.353302001953125
1.02,0.12186564,0.358428955078125
1.04,0.13663878,0.384552001953125
1.06,0.1354576,0.3951416015625
1.08,0.14136505,0.490875244140625
1.1,0.13135485,0.490875244140625
1.12,0.10815594,0.31103515625
1.14,0.083988726,0.2933349609375
1.16,0.066332236,0.2503662109375
1.18,0.05916921,0.18231201171875
1.2,0.056399066,0.150604248046875
1.22,0.051441338,0.156707763671875
1.24,0.054140806,0.2000732421875
1.26,0.070158996,0.28131103515625
1.28,0.07912224,0.28131103515625
1.3,0.07823783,0.277984619140625
1.32,0.10380452,0.36376953125
1.34,0.12582593,0.4249267578125
1.36,0.12558664,0.4249267578125
1.38,0.1215544,0.4249267578125
1.4,0.10635564,0.404449462890625
1.42,0.083214894,0.3118896484375
1.44,0.070301734,0.181732177734375
1.46,0.065586716,0.169677734375
1.48,0.059869274,0.166473388671875
1.5,0.056369282,0.148895263671875
1.52,0.057750236,0.16571044921875
1.54,0.07224761,0.2801513671875
1.56,0.09035803,0.282470703125
1.58,0.11084703,0.35992431640625
1.6,0.12632734,0.5223388671875
1.62,0.13945991,0.55517578125
1.64,0.12780164,0.55517578125
1.66,0.124716245,0.550506591796875
1.68,0.12291498,0.550506591796875
