time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,1.6348487e-05,3.0517578125e-05
0.18,2.5929052e-05,3.0517578125e-05
0.2,3.0517578e-05,3.0517578125e-05
0.22,3.0517578e-05,3.0517578125e-05
0.24,3.0517578e-05,3.0517578125e-05
0.26,3.0517578e-05,3.0517578125e-05
0.28,3.0517578e-05,3.0517578125e-05
0.3,3.0517578e-05,3.0517578125e-05
0.32,3.0517578e-05,3.0517578125e-05
0.34,3.0517578e-05,3.0517578125e-05
0.36,3.0517578e-05,3.0517578125e-05
0.38,3.0517578e-05,3.0517578125e-05
0.4,3.0517578e-05,3.0517578125e-05
0.42,3.0517578e-05,3.0517578125e-05
0.44,3.0517578e-05,3.0517578125e-05
0.46,3.0517578e-05,3.0517578125e-05
0.48,3.0517578e-05,3.0517578125e-05
0.5,3.0517578e-05,3.0517578125e-05
0.52,3.0517578e-05,3.0517578125e-05
0.54,3.0517578e-05,3.0517578125e-05
0.56,3.0517578e-05,3.0517578125e-05
0.58,3.0517578e-05,3.0517578125e-05
0.6,3.0517578e-05,3.0517578125e-05
0.62,3.0592728e-05,6.103515625e-05
0.64,0.00046037062,0.002471923828125
0.66,0.0051713362,0.02276611328125
0.68,0.011731692,0.03350830078125
0.7,0.017342472,0.046905517578125
0.72,0.021841478,0.05059814453125
0.74,0.022398839,0.054412841796875
0.76,0.023646446,0.054412841796875
0.78,0.024180597,0.062347412109375
0.8,0.024979614,0.062347412109375
0.82,0.026045687,0.062347412109375
0.84,0.024730323,0.055908203125
0.86,0.025284933,0.068328857421875
0.88,0.02745248,0.07232666015625
0.9,0.02661583,0.07232666015625
0.92,0.028655687,0.07196044921875
0.94,0.029156905,0.06787109375
0.96,0.027829532,0.06787109375
0.98,0.023346001,0.05999755859375
1.0,0.026718983,0.076385498046875
1.02,0.0306631,0.076385498046875
1.04,0.028259605,0.06134033203125
1.06,0.026630867,0.068115234375
1.08,0.026653737,0.068115234375
1.1,0.025138572,0.0599365234375
1.12,0.023752963,0.057830810546875
1.14,0.024852779,0.057830810546875
1.16,0.02528791,0.057830810546875
1.18,0.02689463,0.0611572265625
1.2,0.026142638,0.0611572265625
1.22,0.025259547,0.0609130859375
1.24,0.025121223,0.071990966796875
1.26,0.025597904,0.071990966796875
1.28,0.028006775,0.067840576171875
1.3,0.02785507,0.06927490234375
1.32,0.024945024,0.06927490234375
1.34,0.028165663,0.068328857421875
1.36,0.02816286,0.06561279296875
1.38,0.03101793,0.07537841796875
1.4,0.030193139,0.07537841796875
1.42,0.028167015,0.066192626953125
1.44,0.028619707,0.065277099609375
1.46,0.02630502,0.062225341796875
1.48,0.027188472,0.061126708984375
1.5,0.028334726,0.07403564453125
1.52,0.03046594,0.07403564453125
1.54,0.029974107,0.069610595703125
1.56,0.029045576,0.069610595703125
1.58,0.025995532,0.064788818359375
