time_s,rms,peak
0.0,3.711733e-06,3.0517578125e-05
0.02,4.4951316e-06,3.0517578125e-05
0.04,4.28594e-06,3.0517578125e-05
0.06,4.7918265e-06,3.0517578125e-05
0.08,4.0659997e-06,3.0517578125e-05
0.1,3.8334615e-06,3.0517578125e-05
0.12,3.5858748e-06,3.0517578125e-05
0.14,4.3917817e-06,3.0517578125e-05
0.16,4.7918265e-06,3.0517578125e-05
0.18,3.951441e-06,3.0517578125e-05
0.2,4.0659997e-06,3.0517578125e-05
0.22,4.1774174e-06,3.0517578125e-05
0.24,4.0659997e-06,3.0517578125e-05
0.26,4.0659997e-06,3.0517578125e-05
0.28,0.0047613666,0.0386962890625
0.3,0.01683106,0.0809326171875
0.32,0.06585148,0.199371337890625
0.34,0.08638335,0.199371337890625
0.36,0.07955792,0.1697998046875
0.38,0.0777835,0.167083740234375
0.4,0.072549924,0.15814208984375
0.42,0.0681498,0.15814208984375
0.44,0.059169404,0.13934326171875
0.46,0.05764194,0.13934326171875
0.48,0.058683306,0.130767822265625
0.5,0.054266002,0.110870361328125
0.52,0.048720684,0.10882568359375
0.54,0.046757385,0.110382080078125
0.56,0.04705908,0.1114501953125
0.58,0.04637041,0.1114501953125
0.6,0.046193015,0.112884521484375
0.62,0.045538124,0.112884521484375
0.64,0.044660177,0.111419677734375
0.66,0.045802254,0.11187744140625
0.68,0.04611335,0.11187744140625
0.7,0.046214256,0.11187744140625
0.72,0.045524374,0.109100341796875
0.74,0.045255262,0.103118896484375
0.76,0.045527395,0.09979248046875
0.78,0.044992622,0.090545654296875
0.8,0.044224616,0.087646484375
0.82,0.04339461,0.087646484375
0.84,0.042374738,0.0869140625
0.86,0.040653963,0.0869140625
0.88,0.039346967,0.0869140625
0.9,0.037526447,0.08221435546875
0.92,0.036125403,0.079833984375
0.94,0.03510905,0.072967529296875
0.96,0.0344791,0.072967529296875
0.98,0.03255209,0.06689453125
1.0,0.030770151,0.06060791015625
1.02,0.029657891,0.056884765625
1.04,0.029084293,0.056732177734375
1.06,0.027913222,0.055908203125
1.08,0.026802463,0.05548095703125
1.1,0.02619264,0.054534912109375
1.12,0.025330804,0.0509033203125
1.14,0.024792405,0.0509033203125
1.16,0.024040772,0.048980712890625
1.18,0.02335711,0.048095703125
1.2,0.02264297,0.04461669921875
1.22,0.022673186,0.0484619140625
1.24,0.022489456,0.054718017578125
1.26,0.022223191,0.055572509765625
1.28,0.02167649,0.05706787109375
1.3,0.021454662,0.057220458984375
1.32,0.021153027,0.058135986328125
1.34,0.021127315,0.058135986328125
1.36,0.02056945,0.058135986328125
1.38,0.019936422,0.054229736328125
1.4,0.019177452,0.053466796875
1.42,0.019216992,0.0496826171875
1.44,0.018893758,0.043426513671875
1.46,0.01858282,0.04156494140625
1.48,0.017831108,0.0399169921875
1.5,0.01780811,0.0406494140625
1.52,0.017402686,0.041961669921875
1.54,0.017009135,0.042633056640625
1.56,0.016426558,0.042633056640625
1.58,0.016203988,0.043182373046875
1.6,0.015836036,0.043182373046875
1.62,0.028361823,0.166534423828125
1.64,0.09540365,0.3114013671875
1.66,0.12388558,0.3114013671875
1.68,0.12548085,0.3114013671875
1.7,0.09357539,0.278228759765625
1.72,0.083760545,0.20062255859375
1.74,0.08333055,0.22222900390625
1.76,0.07617157,0.22222900390625
1.78,0.072166175,0.1802978515625
1.8,0.070909746,0.1802978515625
1.82,0.0653288,0.1658935546875
1.84,0.063507326,0.140869140625
1.86,0.059082344,0.13677978515625
1.88,0.05698278,0.14862060546875
1.9,0.056321513,0.15997314453125
1.92,0.05898238,0.15997314453125
1.94,0.052667413,0.136810302734375
1.96,0.05174256,0.136810302734375
1.98,0.04920526,0.110504150390625
2.0,0.0512385,0.12860107421875
2.02,0.04857866,0.12860107421875
2.04,0.049561527,0.119659423828125
2.06,0.04627359,0.12591552734375
2.08,0.046861913,0.12591552734375
2.1,0.04364844,0.100616455078125
2.12,0.044552896,0.100616455078125
2.14,0.04316279,0.095428466796875
2.16,0.042120673,0.1148681640625
2.18,0.04066815,0.1148681640625
2.2,0.040923737,0.0994873046875
2.22,0.040871203,0.101776123046875
2.24,0.039596796,0.101776123046875
2.26,0.038187653,0.088348388671875
2.28,0.036292527,0.088348388671875
2.3,0.037364848,0.0897216796875
2.32,0.03620723,0.097869873046875
2.34,0.036123797,0.097869873046875
2.36,0.033447895,0.079681396484375
2.38,0.033190146,0.079681396484375
2.4,0.03165784,0.077056884765625
2.42,0.032435544,0.077056884765625
2.44,0.031043565,0.06512451171875
2.46,0.031506818,0.066650390625
2.48,0.029622162,0.072723388671875
2.5,0.029284708,0.072723388671875
2.52,0.028981822,0.066680908203125
2.54,0.029350813,0.066680908203125
2.56,0.02869418,0.06463623046875
2.58,0.027637128,0.058990478515625
2.6,0.02725606,0.058990478515625
2.62,0.027201302,0.05804443359375
2.64,0.02752029,0.059844970703125
2.66,0.026449528,0.059844970703125
2.68,0.026150448,0.05389404296875
2.7,0.025069797,0.05450439453125
2.72,0.025589343,0.05450439453125
2.74,0.025024654,0.0537109375
