time_s,rms,peak
0.0,0.0,0.0
0.02,7.321309e-05,0.00091552734375
0.04,0.048052356,0.541259765625
0.06,0.06419422,0.541259765625
0.08,0.07691332,0.541259765625
0.1,0.066346504,0.26153564453125
0.12,0.06175993,0.26153564453125
0.14,0.057111204,0.16754150390625
0.16,0.05758101,0.159332275390625
0.18,0.054936316,0.130279541015625
0.2,0.051098365,0.1246337890625
0.22,0.046153005,0.12249755859375
0.24,0.04214868,0.12249755859375
0.26,0.036871433,0.116363525390625
0.28,0.0320739,0.1011962890625
0.3,0.030508434,0.096771240234375
0.32,0.04426524,0.1300048828125
0.34,0.05016284,0.14105224609375
0.36,0.04412697,0.14105224609375
0.38,0.03872094,0.103240966796875
0.4,0.036056183,0.09429931640625
0.42,0.03320188,0.089691162109375
0.44,0.030303052,0.08709716796875
0.46,0.053458527,0.177947998046875
0.48,0.069714785,0.177947998046875
0.5,0.0688956,0.152984619140625
0.52,0.06079576,0.145843505859375
0.54,0.05886192,0.139312744140625
0.56,0.058484133,0.134674072265625
0.58,0.056391742,0.124847412109375
0.6,0.052085504,0.121307373046875
0.62,0.044865914,0.117584228515625
0.64,0.032567,0.1021728515625
0.66,0.027384315,0.078887939453125
0.68,0.0255176,0.064910888671875
0.7,0.025217375,0.064910888671875
0.72,0.0478979,0.211761474609375
0.74,0.06845266,0.211761474609375
0.76,0.07127443,0.18548583984375
0.78,0.059849154,0.1441650390625
0.8,0.047590706,0.13616943359375
0.82,0.046852008,0.13616943359375
0.84,0.047361523,0.1192626953125
0.86,0.055460695,0.191192626953125
0.88,0.07057677,0.209259033203125
0.9,0.06623407,0.209259033203125
0.92,0.06881181,0.4456787109375
0.94,0.061852206,0.4456787109375
0.96,0.050045025,0.1536865234375
0.98,0.05152482,0.124176025390625
1.0,0.052034564,0.10968017578125
1.02,0.044480823,0.10968017578125
1.04,0.03860228,0.10968017578125
1.06,0.029649397,0.079132080078125
1.08,0.019822212,0.069854736328125
1.1,0.01729632,0.109893798828125
1.12,0.041658256,0.181732177734375
1.14,0.06576061,0.26123046875
1.16,0.07712515,0.26123046875
1.18,0.07826724,0.2486572265625
1.2,0.07164075,0.2099609375
1.22,0.06612554,0.185333251953125
1.24,0.06444999,0.1861572265625
1.26,0.06483752,0.1861572265625
1.28,0.060038447,0.162933349609375
1.3,0.057238452,0.144134521484375
1.32,0.054267257,0.1429443359375
1.34,0.052451417,0.13653564453125
1.36,0.04676922,0.13653564453125
1.38,0.043566294,0.139862060546875
1.4,0.050129436,0.177520751953125
1.42,0.05589515,0.177520751953125
1.44,0.05152196,0.12701416015625
1.46,0.050059985,0.125885009765625
1.48,0.044907045,0.115509033203125
1.5,0.04306601,0.115509033203125
1.52,0.039639767,0.104461669921875
1.54,0.04886925,0.16180419921875
1.56,0.058059134,0.16180419921875
1.58,0.061521634,0.139312744140625
1.6,0.057203345,0.132720947265625
1.62,0.053366367,0.111663818359375
1.64,0.05333887,0.12115478515625
1.66,0.05774088,0.172454833984375
1.68,0.05834613,0.17352294921875
1.7,0.06451629,0.214324951171875
1.72,0.068505295,0.214324951171875
1.74,0.06688938,0.18804931640625
1.76,0.0652686,0.177093505859375
1.78,0.08674743,0.683746337890625
1.8,0.09054399,0.683746337890625
1.82,0.06952474,0.185821533203125
1.84,0.06267468,0.16278076171875
1.86,0.054163627,0.126922607421875
1.88,0.051616848,0.111297607421875
1.9,0.05385522,0.135040283203125
1.92,0.058052137,0.135040283203125
1.94,0.058426574,0.145843505859375
1.96,0.055280276,0.145843505859375
1.98,0.04824372,0.133056640625
2.0,0.042654976,0.11602783203125
2.02,0.03883478,0.0992431640625
2.04,0.037044056,0.09320068359375
2.06,0.036155067,0.09320068359375
2.08,0.050615173,0.199188232421875
2.1,0.0690142,0.199188232421875
2.12,0.07073223,0.16357421875
2.14,0.06377796,0.14361572265625
2.16,0.05715531,0.131927490234375
2.18,0.058506742,0.146575927734375
2.2,0.054259513,0.146575927734375
2.22,0.055221595,0.156646728515625
2.24,0.0690212,0.212066650390625
2.26,0.07582115,0.212066650390625
2.28,0.07448703,0.198638916015625
2.3,0.069664255,0.189208984375
2.32,0.065770164,0.197174072265625
2.34,0.06438802,0.197174072265625
2.36,0.062441252,0.146575927734375
2.38,0.05871476,0.137969970703125
2.4,0.05575222,0.12762451171875
2.42,0.05122574,0.12493896484375
2.44,0.048414554,0.12005615234375
2.46,0.043855526,0.12005615234375
2.48,0.043462973,0.16546630859375
2.5,0.05106082,0.16546630859375
2.52,0.05562132,0.16546630859375
2.54,0.05023052,0.136383056640625
2.56,0.044784997,0.11688232421875
2.58,0.04132032,0.10986328125
2.6,0.040314525,0.10986328125
2.62,0.05695841,0.60052490234375
2.64,0.071306415,0.60052490234375
2.66,0.074501686,0.199310302734375
2.68,0.07311744,0.15655517578125
2.7,0.06334387,0.15655517578125
2.72,0.060907338,0.149139404296875
2.74,0.06150363,0.142578125
2.76,0.06067459,0.134002685546875
2.78,0.05876174,0.163787841796875
2.8,0.05293826,0.163787841796875
2.82,0.043474607,0.11175537109375
2.84,0.03680852,0.0902099609375
2.86,0.036650088,0.094329833984375
2.88,0.036273982,0.094329833984375
2.9,0.0451727,0.18328857421875
2.92,0.061223235,0.18328857421875
2.94,0.06578298,0.166656494140625
2.96,0.053213518,0.14349365234375
2.98,0.040134456,0.10528564453125
3.0,0.044389877,0.11761474609375
3.02,0.05186814,0.18621826171875
3.04,0.06357793,0.214569091796875
3.06,0.076219104,0.214569091796875
3.08,0.0769454,0.214569091796875
3.1,0.06735953,0.18017578125
3.12,0.059083167,0.176666259765625
3.14,0.058206066,0.160064697265625
3.16,0.054476984,0.13824462890625
3.18,0.05742097,0.13824462890625
3.2,0.05493031,0.12493896484375
3.22,0.05256314,0.11553955078125
3.24,0.04808175,0.099884033203125
3.26,0.0425349,0.09619140625
3.28,0.03527881,0.084503173828125
3.3,0.05309,0.2593994140625
3.32,0.07078748,0.2593994140625
3.34,0.07791526,0.2593994140625
3.36,0.07141688,0.21331787109375
3.38,0.06501429,0.19195556640625
3.4,0.06407746,0.186920166015625
3.42,0.06156355,0.185302734375
3.44,0.06221736,0.16168212890625
3.46,0.05966577,0.154998779296875
3.48,0.05754824,0.154998779296875
3.5,0.053802233,0.154998779296875
3.52,0.053109158,0.134246826171875
3.54,0.04780913,0.12799072265625
3.56,0.073489204,0.528594970703125
3.58,0.07754288,0.528594970703125
3.6,0.056620516,0.166748046875
3.62,0.047820073,0.15191650390625
3.64,0.044079423,0.1328125
3.66,0.041526727,0.114349365234375
3.68,0.039741807,0.112335205078125
3.7,0.047833435,0.210357666015625
3.72,0.06483098,0.210357666015625
3.74,0.076562844,0.210357666015625
3.76,0.07036429,0.1605224609375
3.78,0.0600066,0.132965087890625
3.8,0.05603638,0.132965087890625
3.82,0.051918224,0.1259765625
3.84,0.05268291,0.170806884765625
3.86,0.05973551,0.251556396484375
3.88,0.070865326,0.251556396484375
3.9,0.07379275,0.236236572265625
3.92,0.06867262,0.21685791015625
3.94,0.0646305,0.18792724609375
3.96,0.061001904,0.178436279296875
3.98,0.059924163,0.170440673828125
4.0,0.055058282,0.15008544921875
4.02,0.052775122,0.14886474609375
4.04,0.044490356,0.11944580078125
4.06,0.037597798,0.09808349609375
4.08,0.035904016,0.095855712890625
4.1,0.036181897,0.097747802734375
4.12,0.04260112,0.118865966796875
4.14,0.04635955,0.118865966796875
4.16,0.040475775,0.1162109375
4.18,0.033102922,0.108306884765625
4.2,0.029147264,0.082305908203125
4.22,0.025032086,0.06829833984375
4.24,0.023144899,0.06903076171875
4.26,0.053202428,0.186187744140625
4.28,0.07352857,0.186187744140625
4.3,0.07316723,0.15631103515625
4.32,0.063798904,0.145965576171875
4.34,0.059719224,0.145965576171875
4.36,0.057981428,0.14544677734375
4.38,0.063105926,0.178985595703125
4.4,0.06442719,0.22900390625
4.42,0.07582858,0.22900390625
4.44,0.07770672,0.22674560546875
4.46,0.07435705,0.203277587890625
4.48,0.06976314,0.203277587890625
4.5,0.066498496,0.194305419921875
4.52,0.062297534,0.187286376953125
4.54,0.066344604,0.4051513671875
4.56,0.06513106,0.4051513671875
4.58,0.05494897,0.145355224609375
4.6,0.050854694,0.145355224609375
4.62,0.049433403,0.145355224609375
4.64,0.04730014,0.1375732421875
4.66,0.049990218,0.133575439453125
4.68,0.055990476,0.148406982421875
4.7,0.058104526,0.148406982421875
4.72,0.049693607,0.1317138671875
4.74,0.04414605,0.127227783203125
4.76,0.043285478,0.132293701171875
4.78,0.044288136,0.132293701171875
4.8,0.052432243,0.225189208984375
4.82,0.07492497,0.225189208984375
4.84,0.0899709,0.225189208984375
4.86,0.079365954,0.16973876953125
4.88,0.0665799,0.157928466796875
4.9,0.060279977,0.14935302734375
4.92,0.05925267,0.14044189453125
4.94,0.059762955,0.13140869140625
4.96,0.050621208,0.12158203125
4.98,0.038329184,0.12158203125
5.0,0.028225748,0.080322265625
5.02,0.02806873,0.080322265625
5.04,0.02769537,0.072967529296875
5.06,0.046710063,0.17254638671875
5.08,0.063108064,0.17254638671875
5.1,0.064153425,0.17254638671875
5.12,0.0512849,0.144989013671875
5.14,0.04386432,0.144989013671875
5.16,0.04327765,0.124603271484375
5.18,0.043936726,0.124603271484375
5.2,0.049893457,0.163177490234375
5.22,0.060922284,0.225341796875
5.24,0.06880201,0.225341796875
5.26,0.064756945,0.193878173828125
5.28,0.05625612,0.152801513671875
5.3,0.05162182,0.152374267578125
5.32,0.049490016,0.130035400390625
5.34,0.046272438,0.122528076171875
5.36,0.04412767,0.10040283203125
5.38,0.040489882,0.10040283203125
5.4,0.037488673,0.088165283203125
5.42,0.03542546,0.088165283203125
5.44,0.030041803,0.088165283203125
5.46,0.034960937,0.13592529296875
5.48,0.05753423,0.247314453125
5.5,0.07224302,0.247314453125
5.52,0.08036738,0.42437744140625
5.54,0.07641484,0.42437744140625
5.56,0.060952663,0.1973876953125
5.58,0.05887279,0.18109130859375
5.6,0.05857364,0.18109130859375
5.62,0.05518326,0.152130126953125
5.64,0.05228792,0.140625
5.66,0.04968291,0.129638671875
5.68,0.04621378,0.1112060546875
5.7,0.042143714,0.105255126953125
5.72,0.03682231,0.094696044921875
5.74,0.04088256,0.144805908203125
5.76,0.054472104,0.183319091796875
5.78,0.057882052,0.183319091796875
5.8,0.048131734,0.127166748046875
5.82,0.044756424,0.11285400390625
5.84,0.043760013,0.10345458984375
5.86,0.04008937,0.09564208984375
5.88,0.043369316,0.196929931640625
5.9,0.057787616,0.196929931640625
5.92,0.06759628,0.196929931640625
5.94,0.05738423,0.147918701171875
5.96,0.046500314,0.137725830078125
5.98,0.04625502,0.137725830078125
6.0,0.04617304,0.122528076171875
6.02,0.05525765,0.16522216796875
6.04,0.06438328,0.201873779296875
6.06,0.06844737,0.208465576171875
6.08,0.07093627,0.208465576171875
6.1,0.06537646,0.193939208984375
6.12,0.06241002,0.163360595703125
6.14,0.061286863,0.15771484375
6.16,0.06420101,0.148529052734375
6.18,0.058714654,0.148529052734375
