time_s,rms,peak
0.0,0.0009662775,0.0032958984375
0.02,0.0017182095,0.003692626953125
0.04,0.0024417676,0.004150390625
0.06,0.0026609434,0.0042724609375
0.08,0.0025598905,0.0042724609375
0.1,0.0026748942,0.004669189453125
0.12,0.00286981,0.004669189453125
0.14,0.0027844869,0.00445556640625
0.16,0.0028609652,0.004425048828125
0.18,0.0028778696,0.004425048828125
0.2,0.0026859655,0.004425048828125
0.22,0.0026968904,0.004150390625
0.24,0.0027604974,0.00439453125
0.26,0.003921935,0.02471923828125
0.28,0.007960207,0.028717041015625
0.3,0.015773255,0.0408935546875
0.32,0.02533934,0.086151123046875
0.34,0.035160985,0.0865478515625
0.36,0.035984185,0.08673095703125
0.38,0.030892938,0.08673095703125
0.4,0.027727861,0.070068359375
0.42,0.026188703,0.070068359375
0.44,0.023226539,0.06207275390625
0.46,0.018191047,0.057891845703125
0.48,0.011945706,0.04150390625
0.5,0.009772086,0.024139404296875
0.52,0.009334719,0.0230712890625
0.54,0.008871063,0.024658203125
0.56,0.008713737,0.024658203125
0.58,0.01053879,0.045928955078125
0.6,0.01749724,0.062530517578125
0.62,0.021459932,0.062530517578125
0.64,0.018511932,0.0565185546875
0.66,0.011912744,0.02996826171875
0.68,0.009501207,0.023040771484375
0.7,0.0072377133,0.023040771484375
0.72,0.008417737,0.028778076171875
0.74,0.010866037,0.03045654296875
0.76,0.010196973,0.03045654296875
0.78,0.009445759,0.020751953125
0.8,0.008329664,0.020751953125
0.82,0.00666153,0.018646240234375
0.84,0.012865365,0.04632568359375
0.86,0.018536622,0.04632568359375
0.88,0.020759767,0.04632568359375
0.9,0.020095106,0.041595458984375
0.92,0.017035557,0.041595458984375
0.94,0.011977243,0.04266357421875
0.96,0.04832169,0.18731689453125
0.98,0.07662307,0.217742919921875
1.0,0.08603901,0.217742919921875
1.02,0.079479024,0.185546875
1.04,0.07439826,0.1722412109375
1.06,0.07099096,0.1722412109375
1.08,0.06687402,0.13885498046875
1.1,0.067589395,0.13885498046875
1.12,0.067480445,0.13482666015625
1.14,0.05918278,0.126312255859375
1.16,0.052335165,0.11358642578125
1.18,0.04759103,0.104034423828125
1.2,0.04334274,0.101318359375
1.22,0.043403074,0.087005615234375
1.24,0.044816054,0.0924072265625
1.26,0.042972367,0.0924072265625
1.28,0.045370016,0.103271484375
1.3,0.045382503,0.103271484375
1.32,0.047053557,0.103271484375
1.34,0.04242795,0.102935791015625
1.36,0.036583323,0.0865478515625
1.38,0.03368641,0.0865478515625
1.4,0.0302748,0.072998046875
1.42,0.02832656,0.082061767578125
1.44,0.02987144,0.082061767578125
1.46,0.029901078,0.082061767578125
1.48,0.02560341,0.061248779296875
1.5,0.023386363,0.06005859375
1.52,0.022877583,0.056060791015625
1.54,0.023090584,0.061737060546875
1.56,0.025282932,0.074798583984375
1.58,0.025805382,0.074798583984375
1.6,0.0243705,0.058563232421875
1.62,0.024252178,0.061248779296875
1.64,0.021323431,0.061248779296875
1.66,0.019073153,0.049713134765625
1.68,0.018244067,0.04193115234375
1.7,0.026128082,0.081939697265625
1.72,0.031384826,0.081939697265625
1.74,0.03142466,0.08758544921875
1.76,0.027412575,0.08758544921875
1.78,0.025730249,0.07244873046875
1.8,0.022745762,0.061767578125
1.82,0.01789643,0.050750732421875
1.84,0.010999685,0.035125732421875
1.86,0.0066979444,0.019073486328125
1.88,0.005888491,0.015594482421875
1.9,0.005074368,0.015594482421875
1.92,0.004293254,0.0101318359375
