time_s,rms,peak
0.0,5.2491832e-06,3.0517578125e-05
0.02,1.2384809e-05,3.0517578125e-05
0.04,0.00080463546,0.005615234375
0.06,0.0130531285,0.1199951171875
0.08,0.07497044,0.30999755859375
0.1,0.08896425,0.30999755859375
0.12,0.08365421,0.231414794921875
0.14,0.07202942,0.20562744140625
0.16,0.05709106,0.165283203125
0.18,0.0578653,0.165283203125
0.2,0.040281475,0.10113525390625
0.22,0.02662248,0.0814208984375
0.24,0.020436933,0.0556640625
0.26,0.10553965,0.35302734375
0.28,0.14250852,0.35302734375
0.3,0.14311254,0.330413818359375
0.32,0.120284356,0.295684814453125
0.34,0.08648901,0.227447509765625
0.36,0.062228978,0.1324462890625
0.38,0.054169558,0.1214599609375
0.4,0.047202446,0.1199951171875
0.42,0.042401206,0.1199951171875
0.44,0.038915798,0.102264404296875
0.46,0.03896803,0.102264404296875
0.48,0.038384516,0.100616455078125
0.5,0.034935076,0.093841552734375
0.52,0.0337083,0.09423828125
0.54,0.036206596,0.099761962890625
0.56,0.048791528,0.12506103515625
0.58,0.06952992,0.187408447265625
0.6,0.07346007,0.187408447265625
0.62,0.063242,0.159332275390625
0.64,0.061503034,0.13629150390625
0.66,0.06258948,0.13629150390625
0.68,0.056473114,0.13629150390625
0.7,0.04937273,0.106719970703125
0.72,0.0792559,0.57611083984375
0.74,0.18997155,0.746429443359375
0.76,0.24817178,0.746429443359375
0.78,0.24439801,0.746429443359375
0.8,0.20610462,0.499664306640625
0.82,0.1842327,0.448272705078125
0.84,0.15201283,0.448272705078125
0.86,0.083825864,0.255218505859375
0.88,0.059294857,0.119384765625
0.9,0.05319429,0.119384765625
0.92,0.046340622,0.1063232421875
0.94,0.042313807,0.09552001953125
0.96,0.03472556,0.0914306640625
0.98,0.02738513,0.06268310546875
1.0,0.029050348,0.08038330078125
1.02,0.02822334,0.08038330078125
1.04,0.02670253,0.08038330078125
1.06,0.08458505,0.387939453125
1.08,0.10266564,0.387939453125
1.1,0.10367996,0.279296875
1.12,0.09406941,0.279296875
1.14,0.07505475,0.1927490234375
1.16,0.066735364,0.1927490234375
1.18,0.04927252,0.12530517578125
1.2,0.04151315,0.112274169921875
1.22,0.03319776,0.1307373046875
1.24,0.09456497,0.342041015625
1.26,0.13894172,0.342041015625
1.28,0.15113032,0.29827880859375
1.3,0.13066554,0.29827880859375
1.32,0.11006625,0.2763671875
1.34,0.09344417,0.24176025390625
1.36,0.08255764,0.19549560546875
1.38,0.07456064,0.177581787109375
1.4,0.065175354,0.16278076171875
1.42,0.056934305,0.14569091796875
1.44,0.053005215,0.14569091796875
1.46,0.049617067,0.118927001953125
1.48,0.049582332,0.118927001953125
1.5,0.04934197,0.1129150390625
1.52,0.04845889,0.1129150390625
1.54,0.054809436,0.18084716796875
1.56,0.09044869,0.338836669921875
1.58,0.13635896,0.349395751953125
