time_s,rms,peak
0.0,0.0003990599,0.000885009765625
0.02,0.0004233285,0.000823974609375
0.04,0.00041521338,0.000823974609375
0.06,0.00042663084,0.0008544921875
0.08,0.00042094497,0.0008544921875
0.1,0.00035209328,0.00079345703125
0.12,0.0004215043,0.000823974609375
0.14,0.0004961871,0.001068115234375
0.16,0.00048583074,0.001068115234375
0.18,0.00034960112,0.000946044921875
0.2,0.00034214716,0.000946044921875
0.22,0.00033253344,0.000732421875
0.24,0.0003779752,0.000732421875
0.26,0.00031027364,0.000640869140625
0.28,0.0003587283,0.0008544921875
0.3,0.00030354018,0.0008544921875
0.32,0.00035220545,0.0008544921875
0.34,0.00030601432,0.00067138671875
0.36,0.00028469256,0.00067138671875
0.38,0.0002934132,0.000640869140625
0.4,0.0002822333,0.000640869140625
0.42,0.0002677392,0.000823974609375
0.44,0.00028152135,0.000823974609375
0.46,0.00028365833,0.000640869140625
0.48,0.00032796123,0.000885009765625
0.5,0.0004020728,0.001007080078125
0.52,0.00042357363,0.001007080078125
0.54,0.00031429852,0.000732421875
0.56,0.00031410708,0.000640869140625
0.58,0.0002895913,0.000762939453125
0.6,0.0002632663,0.000762939453125
0.62,0.0002657421,0.000640869140625
0.64,0.00026437338,0.000701904296875
0.66,0.00026456613,0.000732421875
0.68,0.0002663859,0.000732421875
0.7,0.00029524186,0.00079345703125
0.72,0.0003248689,0.00079345703125
0.74,0.00026563669,0.000640869140625
0.76,0.00024205697,0.00054931640625
0.78,0.00026348597,0.00067138671875
0.8,0.00026754016,0.000701904296875
0.82,0.00028326464,0.000732421875
0.84,0.00028611982,0.000732421875
0.86,0.00021011819,0.0006103515625
0.88,0.00024214612,0.000640869140625
0.9,0.0003049048,0.000762939453125
0.92,0.00028992252,0.000762939453125
0.94,0.00021198296,0.00048828125
0.96,0.00027413605,0.00079345703125
0.98,0.0002769576,0.00079345703125
1.0,0.00029206253,0.000701904296875
1.02,0.00027642155,0.000701904296875
1.04,0.00032814182,0.000732421875
1.06,0.00035731605,0.000732421875
1.08,0.0003285628,0.000732421875
1.1,0.00029185804,0.000732421875
1.12,0.00027234104,0.000732421875
1.14,0.00027385447,0.000701904296875
1.16,0.0003216326,0.0008544921875
1.18,0.0003094125,0.0008544921875
1.2,0.0003467667,0.00091552734375
1.22,0.0003670902,0.000946044921875
1.24,0.00035342117,0.000946044921875
1.26,0.00020870811,0.000518798828125
1.28,0.00021076412,0.00048828125
1.3,0.00023408845,0.00054931640625
1.32,0.0002983796,0.000762939453125
1.34,0.00034109055,0.000762939453125
1.36,0.00033540186,0.000762939453125
1.38,0.00033257072,0.00067138671875
1.4,0.00036819943,0.00067138671875
1.42,0.00037607385,0.000701904296875
1.44,0.00031437597,0.000701904296875
1.46,0.00035481656,0.000885009765625
1.48,0.0003713044,0.000946044921875
1.5,0.00035454336,0.000946044921875
1.52,0.00041287308,0.000946044921875
1.54,0.00044563986,0.00091552734375
1.56,0.00047505734,0.00091552734375
1.58,0.0003370109,0.000823974609375
1.6,0.00028237482,0.000823974609375
1.62,0.0002805327,0.00079345703125
1.64,0.00035136868,0.0009765625
1.66,0.00036688248,0.0009765625
1.68,0.00041802527,0.0009765625
1.7,0.0003754383,0.00079345703125
1.72,0.00041523657,0.0009765625
1.74,0.00036526797,0.0009765625
1.76,0.0018848159,0.008819580078125
1.78,0.0027670173,0.008880615234375
1.8,0.003118572,0.008880615234375
1.82,0.00857866,0.089202880859375
1.84,0.02007467,0.2353515625
1.86,0.051862925,0.54473876953125
1.88,0.06905339,0.54473876953125
1.9,0.10007238,0.431427001953125
1.92,0.12307305,0.431427001953125
1.94,0.11267133,0.3599853515625
1.96,0.111439414,0.3486328125
1.98,0.10179374,0.338531494140625
2.0,0.10664265,0.338531494140625
2.02,0.09783127,0.302215576171875
2.04,0.10381705,0.262420654296875
2.06,0.099021986,0.25836181640625
2.08,0.1064349,0.270050048828125
2.1,0.102954924,0.2791748046875
2.12,0.10894897,0.283935546875
2.14,0.10476104,0.283935546875
2.16,0.106311984,0.2818603515625
2.18,0.10620496,0.277679443359375
2.2,0.104539305,0.27001953125
2.22,0.10562754,0.268646240234375
2.24,0.104507565,0.264617919921875
2.26,0.110963225,0.262603759765625
2.28,0.110827096,0.256683349609375
2.3,0.1137223,0.241943359375
2.32,0.108084306,0.234466552734375
2.34,0.11336877,0.234466552734375
2.36,0.10873647,0.231109619140625
2.38,0.10888956,0.22222900390625
2.4,0.10679912,0.208740234375
2.42,0.107544005,0.206878662109375
2.44,0.102992274,0.199249267578125
2.46,0.1015729,0.190887451171875
2.48,0.102312446,0.190887451171875
2.5,0.09834324,0.19219970703125
2.52,0.10046158,0.19622802734375
2.54,0.09809317,0.19622802734375
2.56,0.09871118,0.19622802734375
2.58,0.09341176,0.20086669921875
2.6,0.095799185,0.2056884765625
2.62,0.10328405,0.37493896484375
2.64,0.1064462,0.37493896484375
2.66,0.10016615,0.32305908203125
2.68,0.092313364,0.31103515625
2.7,0.089788094,0.308502197265625
2.72,0.08712638,0.308502197265625
2.74,0.084801376,0.257659912109375
2.76,0.08457575,0.257659912109375
2.78,0.08588658,0.2584228515625
2.8,0.08268307,0.2584228515625
2.82,0.074732184,0.2584228515625
2.84,0.06242586,0.203765869140625
2.86,0.052981548,0.155181884765625
2.88,0.040882085,0.100799560546875
2.9,0.035016518,0.108428955078125
2.92,0.02582806,0.108428955078125
2.94,0.020025762,0.079498291015625
2.96,0.056472156,0.395904541015625
2.98,0.0862605,0.395904541015625
3.0,0.096805304,0.395904541015625
3.02,0.085064426,0.2684326171875
3.04,0.0818669,0.216888427734375
3.06,0.08066043,0.216888427734375
3.08,0.07972413,0.216796875
3.1,0.080267355,0.211212158203125
3.12,0.08127101,0.211212158203125
3.14,0.07976,0.200531005859375
3.16,0.08033809,0.2025146484375
3.18,0.08094459,0.202880859375
3.2,0.08245541,0.202880859375
3.22,0.085200116,0.202880859375
3.24,0.08588058,0.206207275390625
3.26,0.08452913,0.206207275390625
3.28,0.08647665,0.206207275390625
3.3,0.08669873,0.204315185546875
3.32,0.08712725,0.208740234375
3.34,0.090669945,0.2205810546875
3.36,0.09178499,0.2205810546875
3.38,0.0881033,0.21820068359375
3.4,0.085109614,0.21405029296875
3.42,0.08321218,0.209686279296875
3.44,0.082203016,0.209686279296875
3.46,0.08124794,0.201751708984375
3.48,0.08109007,0.201751708984375
3.5,0.08027855,0.19378662109375
3.52,0.080050685,0.1878662109375
3.54,0.0785978,0.182891845703125
3.56,0.07694112,0.181854248046875
3.58,0.07572382,0.178466796875
3.6,0.074809514,0.182891845703125
3.62,0.07351334,0.182891845703125
3.64,0.072061226,0.182647705078125
3.66,0.0722623,0.2044677734375
3.68,0.094085805,0.463623046875
3.7,0.10943992,0.463623046875
3.72,0.10852997,0.416595458984375
3.74,0.09240436,0.322967529296875
3.76,0.08727238,0.29437255859375
3.78,0.0862879,0.28369140625
3.8,0.08617574,0.2921142578125
3.82,0.08475227,0.2921142578125
3.84,0.0831698,0.2919921875
3.86,0.0804414,0.291778564453125
3.88,0.07887856,0.279815673828125
3.9,0.077877335,0.279815673828125
3.92,0.07619475,0.26214599609375
3.94,0.07545257,0.2764892578125
3.96,0.073733635,0.2764892578125
3.98,0.07210108,0.274017333984375
4.0,0.07154957,0.249969482421875
4.02,0.072583705,0.247650146484375
4.04,0.07248937,0.2633056640625
4.06,0.07007421,0.2633056640625
4.08,0.06755457,0.25872802734375
4.1,0.06565005,0.246124267578125
4.12,0.065151855,0.24566650390625
4.14,0.06527196,0.23870849609375
4.16,0.065509796,0.22491455078125
4.18,0.066199206,0.222137451171875
4.2,0.065947235,0.222137451171875
4.22,0.06597032,0.21649169921875
4.24,0.06596312,0.202484130859375
4.26,0.066149086,0.19219970703125
4.28,0.066345885,0.1878662109375
4.3,0.06613647,0.1878662109375
4.32,0.06741929,0.19183349609375
4.34,0.06886665,0.19183349609375
4.36,0.06917479,0.1903076171875
4.38,0.06830377,0.190277099609375
4.4,0.067047365,0.192352294921875
4.42,0.07159709,0.22332763671875
4.44,0.06819862,0.22332763671875
4.46,0.060516696,0.22332763671875
4.48,0.05534118,0.159759521484375
4.5,0.047905553,0.1341552734375
4.52,0.04115545,0.1287841796875
4.54,0.032342847,0.089324951171875
4.56,0.03430538,0.130859375
4.58,0.03934968,0.133392333984375
4.6,0.04193257,0.1337890625
4.62,0.0449134,0.1337890625
4.64,0.043997932,0.1337890625
4.66,0.043206494,0.107086181640625
4.68,0.04614263,0.107086181640625
4.7,0.05584196,0.213623046875
4.72,0.06524208,0.213623046875
4.74,0.05914467,0.201812744140625
4.76,0.062104743,0.361480712890625
4.78,0.082622446,0.361480712890625
4.8,0.0899787,0.361480712890625
4.82,0.07642808,0.236053466796875
4.84,0.07576744,0.19183349609375
4.86,0.07288201,0.186065673828125
4.88,0.075893566,0.186065673828125
4.9,0.07577731,0.175689697265625
4.92,0.07875355,0.177734375
4.94,0.077026755,0.177734375
4.96,0.08032607,0.177825927734375
4.98,0.07976985,0.1829833984375
5.0,0.08313321,0.187286376953125
5.02,0.080433756,0.187286376953125
5.04,0.07967551,0.187286376953125
5.06,0.07667696,0.1781005859375
5.08,0.074271224,0.17578125
5.1,0.07094891,0.174774169921875
5.12,0.07052501,0.17095947265625
5.14,0.077082664,0.18951416015625
5.16,0.07929628,0.214324951171875
5.18,0.07584821,0.214324951171875
5.2,0.07654333,0.207763671875
5.22,0.0731015,0.207763671875
5.24,0.07275364,0.207763671875
5.26,0.070062615,0.20538330078125
5.28,0.07128567,0.1905517578125
5.3,0.06845465,0.1822509765625
5.32,0.06648592,0.1822509765625
5.34,0.066257976,0.16925048828125
5.36,0.06745847,0.1649169921875
5.38,0.065082744,0.15185546875
5.4,0.06252064,0.166748046875
5.42,0.06360049,0.166748046875
5.44,0.059472095,0.162445068359375
5.46,0.05687711,0.15155029296875
5.48,0.094210036,0.4083251953125
5.5,0.116208166,0.4083251953125
5.52,0.109369196,0.376068115234375
5.54,0.09094503,0.26873779296875
5.56,0.083981335,0.26873779296875
5.58,0.082866184,0.241851806640625
5.6,0.08024453,0.248504638671875
5.62,0.07891671,0.248504638671875
5.64,0.06599587,0.215057373046875
5.66,0.04820486,0.215057373046875
5.68,0.03066532,0.08563232421875
5.7,0.022968752,0.06317138671875
5.72,0.024330832,0.05194091796875
5.74,0.021373887,0.04931640625
5.76,0.013995681,0.04931640625
5.78,0.0064708097,0.019561767578125
5.8,0.007701268,0.03240966796875
5.82,0.01054203,0.034515380859375
5.84,0.013141296,0.040771484375
5.86,0.04979262,0.256805419921875
5.88,0.07222413,0.256805419921875
5.9,0.082311526,0.204925537109375
5.92,0.07756218,0.1873779296875
5.94,0.07403195,0.182891845703125
5.96,0.070847355,0.167572021484375
5.98,0.07026033,0.153106689453125
6.0,0.07122931,0.15216064453125
6.02,0.069912575,0.15216064453125
6.04,0.06900974,0.147216796875
6.06,0.06865228,0.147216796875
6.08,0.06839153,0.144134521484375
6.1,0.06820038,0.13824462890625
6.12,0.067148454,0.14068603515625
6.14,0.06715182,0.14068603515625
6.16,0.06789394,0.160888671875
6.18,0.067707516,0.160888671875
6.2,0.06508319,0.153289794921875
6.22,0.06908968,0.20867919921875
6.24,0.070531234,0.20867919921875
6.26,0.06663075,0.20867919921875
6.28,0.06281767,0.1859130859375
6.3,0.06035883,0.1859130859375
6.32,0.05814242,0.168670654296875
6.34,0.057636075,0.14202880859375
6.36,0.057488278,0.142181396484375
6.38,0.058518384,0.142364501953125
6.4,0.057790045,0.14532470703125
6.42,0.057334986,0.14532470703125
6.44,0.058260128,0.1439208984375
6.46,0.058204163,0.1439208984375
6.48,0.058633022,0.13555908203125
6.5,0.05667988,0.135894775390625
6.52,0.055353858,0.135894775390625
6.54,0.05336431,0.144012451171875
6.56,0.061060477,0.2840576171875
6.58,0.069499135,0.2840576171875
6.6,0.07940192,0.2840576171875
6.62,0.079365246,0.24334716796875
6.64,0.07427529,0.207977294921875
6.66,0.07410286,0.194671630859375
6.68,0.07484837,0.194671630859375
6.7,0.07450484,0.222259521484375
6.72,0.07414477,0.222259521484375
6.74,0.072969414,0.193756103515625
6.76,0.073805094,0.206634521484375
6.78,0.07267486,0.206634521484375
6.8,0.06997215,0.182647705078125
6.82,0.07107281,0.1754150390625
6.84,0.07042465,0.19580078125
6.86,0.06990442,0.19580078125
6.88,0.06939524,0.187469482421875
6.9,0.06714347,0.185455322265625
6.92,0.06544213,0.166778564453125
6.94,0.06478278,0.152587890625
6.96,0.06651336,0.160888671875
6.98,0.06671123,0.17303466796875
7.0,0.06624167,0.17303466796875
7.02,0.06582658,0.179779052734375
7.04,0.06358412,0.179779052734375
7.06,0.062257115,0.17559814453125
7.08,0.06166823,0.1571044921875
7.1,0.06246837,0.18585205078125
