time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.7330256e-05,0.0001220703125
0.08,4.2439464e-05,0.000213623046875
0.1,8.630078e-05,0.00042724609375
0.12,0.00033896338,0.001312255859375
0.14,0.0005393656,0.00146484375
0.16,0.0047893184,0.01849365234375
0.18,0.36675075,0.9853515625
0.2,0.4617869,0.9853515625
0.22,0.37809938,0.958984375
0.24,0.2439199,0.560546875
0.26,0.2382387,0.560546875
0.28,0.25035945,0.54351806640625
0.3,0.25746918,0.54351806640625
0.32,0.19088414,0.486083984375
0.34,0.14846323,0.3775634765625
0.36,0.16489035,0.388031005859375
0.38,0.16066387,0.388031005859375
0.4,0.16727747,0.388031005859375
0.42,0.14429322,0.341400146484375
0.44,0.14082855,0.456451416015625
0.46,0.15213543,0.50921630859375
0.48,0.14914006,0.50921630859375
0.5,0.1346818,0.398529052734375
0.52,0.118712075,0.315216064453125
0.54,0.09702231,0.315216064453125
0.56,0.09511305,0.259521484375
0.58,0.09498349,0.313812255859375
0.6,0.09398749,0.313812255859375
0.62,0.0875361,0.313812255859375
0.64,0.07501928,0.214080810546875
0.66,0.07737415,0.215362548828125
0.68,0.08130388,0.287628173828125
0.7,0.35046634,0.97125244140625
0.72,0.4775855,0.97125244140625
0.74,0.45741263,0.9603271484375
0.76,0.3602523,0.83746337890625
0.78,0.31071478,0.80609130859375
0.8,0.29993564,0.697265625
0.82,0.2596989,0.67645263671875
0.84,0.23839961,0.608123779296875
0.86,0.25684136,0.675048828125
0.88,0.26338208,0.675048828125
0.9,0.21090147,0.5325927734375
0.92,0.17308576,0.42535400390625
0.94,0.1401549,0.42535400390625
0.96,0.08697371,0.3018798828125
0.98,0.0831962,0.3018798828125
1.0,0.07567943,0.23736572265625
1.02,0.07399475,0.23736572265625
1.04,0.073519886,0.233245849609375
1.06,0.074805886,0.233245849609375
1.08,0.07442273,0.24432373046875
1.1,0.11983304,0.5565185546875
1.12,0.18407801,0.6268310546875
1.14,0.21494068,0.696685791015625
1.16,0.24733667,0.710357666015625
1.18,0.25194418,0.710357666015625
1.2,0.19169322,0.609771728515625
1.22,0.4110225,0.99267578125
1.24,0.4997952,0.99267578125
1.26,0.4147329,0.98016357421875
1.28,0.27497193,0.67620849609375
1.3,0.28664738,0.67620849609375
1.32,0.28620997,0.653900146484375
1.34,0.2477631,0.65203857421875
1.36,0.18835074,0.497528076171875
1.38,0.2539692,0.62860107421875
1.4,0.25365347,0.62860107421875
1.42,0.20833726,0.62860107421875
1.44,0.1521042,0.495880126953125
1.46,0.104428776,0.27764892578125
1.48,0.14034785,0.49658203125
1.5,0.1601743,0.549407958984375
1.52,0.15102206,0.549407958984375
1.54,0.13786085,0.416534423828125
1.56,0.12069165,0.39532470703125
1.58,0.10510903,0.267669677734375
1.6,0.08219502,0.239166259765625
1.62,0.09097141,0.414459228515625
1.64,0.096968494,0.414459228515625
1.66,0.077425614,0.3408203125
1.68,0.06223404,0.184722900390625
