time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.00037042028,0.001739501953125
1.12,0.0009688694,0.003204345703125
1.14,0.0012607881,0.00323486328125
1.16,0.0016893382,0.004180908203125
1.18,0.0019413631,0.004638671875
1.2,0.0022587352,0.0052490234375
1.22,0.0024233665,0.006500244140625
1.24,0.002648487,0.006500244140625
1.26,0.003088681,0.006500244140625
1.28,0.0032693134,0.00860595703125
1.3,0.0035402947,0.010284423828125
1.32,0.004421309,0.01324462890625
1.34,0.0043339576,0.01324462890625
1.36,0.004888503,0.01544189453125
1.38,0.0051349513,0.01544189453125
1.4,0.004990461,0.012908935546875
1.42,0.00503009,0.014739990234375
1.44,0.0068879602,0.02142333984375
1.46,0.0072511258,0.02142333984375
1.48,0.0073216264,0.019134521484375
1.5,0.006855541,0.019134521484375
1.52,0.009343637,0.026702880859375
1.54,0.009516827,0.026702880859375
1.56,0.011601555,0.029998779296875
1.58,0.01074333,0.029998779296875
1.6,0.009361584,0.025604248046875
1.62,0.011024769,0.025604248046875
1.64,0.010333397,0.025115966796875
1.66,0.012275736,0.026031494140625
1.68,0.012046286,0.026031494140625
1.7,0.009897257,0.025299072265625
1.72,0.0105966255,0.025238037109375
1.74,0.012395391,0.033355712890625
1.76,0.01358369,0.033355712890625
1.78,0.013244258,0.033355712890625
1.8,0.010664278,0.02655029296875
1.82,0.009327686,0.02655029296875
1.84,0.009734564,0.02655029296875
1.86,0.011239121,0.02606201171875
1.88,0.010752748,0.02606201171875
1.9,0.014667967,0.0433349609375
1.92,0.014918558,0.0433349609375
1.94,0.013075607,0.03204345703125
1.96,0.011844239,0.03204345703125
1.98,0.009735399,0.02825927734375
2.0,0.010835567,0.0345458984375
