time_s,rms,peak
0.0,0.0,0.0
0.02,1.9640644e-05,3.0517578125e-05
0.04,2.787509e-05,6.103515625e-05
0.06,3.0078018e-05,6.103515625e-05
0.08,3.0184703e-05,6.103515625e-05
0.1,3.0062745e-05,6.103515625e-05
0.12,3.0016883e-05,6.103515625e-05
0.14,3.0047466e-05,6.103515625e-05
0.16,3.015426e-05,6.103515625e-05
0.18,3.02455e-05,6.103515625e-05
0.2,3.0123787e-05,6.103515625e-05
0.22,3.0016883e-05,6.103515625e-05
0.24,2.9848119e-05,6.103515625e-05
0.26,2.9801926e-05,6.103515625e-05
0.28,3.0016883e-05,6.103515625e-05
0.3,3.0139028e-05,6.103515625e-05
0.32,3.0032179e-05,6.103515625e-05
0.34,3.0078018e-05,6.103515625e-05
0.36,3.015426e-05,6.103515625e-05
0.38,3.02455e-05,6.103515625e-05
0.4,3.0139028e-05,6.103515625e-05
0.42,2.998627e-05,6.103515625e-05
0.44,2.9909597e-05,6.103515625e-05
0.46,2.98635e-05,6.103515625e-05
0.48,3.0016883e-05,6.103515625e-05
0.5,3.0199915e-05,6.103515625e-05
0.52,3.0047466e-05,6.103515625e-05
0.54,3.0032179e-05,6.103515625e-05
0.56,3.0123787e-05,6.103515625e-05
0.58,2.997095e-05,6.103515625e-05
0.6,3.0184703e-05,6.103515625e-05
0.62,0.000120765435,0.00054931640625
0.64,0.00021652058,0.0006103515625
0.66,0.00029259664,0.000823974609375
0.68,0.00030469688,0.000823974609375
0.7,0.0003268616,0.000823974609375
0.72,0.00035804533,0.000946044921875
0.74,0.0003448744,0.000946044921875
0.76,0.00026844838,0.000946044921875
0.78,0.00015657472,0.00067138671875
0.8,0.00013124358,0.00042724609375
0.82,0.00012965589,0.00042724609375
0.84,0.00012320494,0.000396728515625
0.86,0.00013358114,0.000396728515625
0.88,0.0001280234,0.0003662109375
0.9,0.00013091775,0.0003662109375
0.92,0.00013140793,0.0003662109375
0.94,0.00013726723,0.0003662109375
0.96,0.00014932058,0.000518798828125
0.98,0.00015297864,0.000518798828125
1.0,0.00014428412,0.00042724609375
1.02,0.00012995307,0.000396728515625
1.04,0.00012964879,0.000396728515625
1.06,0.00012470539,0.000396728515625
1.08,0.00013225789,0.000396728515625
1.1,0.00013507172,0.0003662109375
1.12,0.00013455735,0.000396728515625
1.14,0.00013453006,0.000396728515625
1.16,0.00012298483,0.000335693359375
1.18,0.00012975855,0.000396728515625
1.2,0.00012540311,0.000396728515625
1.22,0.00012115648,0.00042724609375
1.24,0.00013665362,0.00048828125
1.26,0.00013595283,0.00048828125
1.28,0.00012920528,0.000396728515625
