time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,3.1785382e-06,3.0517578125e-05
0.16,0.0010437852,0.006866455078125
0.18,0.0049298964,0.025421142578125
0.2,0.010439344,0.053375244140625
0.22,0.017368145,0.06353759765625
0.24,0.023940884,0.0828857421875
0.26,0.028756278,0.086700439453125
0.28,0.03071246,0.098114013671875
0.3,0.041837577,0.148529052734375
0.32,0.053360716,0.148895263671875
0.34,0.062393684,0.184967041015625
0.36,0.063889116,0.186798095703125
0.38,0.06730614,0.233856201171875
0.4,0.060502082,0.233856201171875
0.42,0.05691031,0.200714111328125
0.44,0.07458514,0.246795654296875
0.46,0.093982756,0.320648193359375
0.48,0.10388102,0.320648193359375
0.5,0.11311835,0.369384765625
0.52,0.11557478,0.369384765625
0.54,0.118450694,0.322357177734375
0.56,0.121493936,0.32421875
0.58,0.12155882,0.477630615234375
0.6,0.1432508,0.477630615234375
0.62,0.15849453,0.477630615234375
0.64,0.1665276,0.680938720703125
0.66,0.17446475,0.680938720703125
0.68,0.1685798,0.647430419921875
0.7,0.17373317,0.523101806640625
0.72,0.18857428,0.647369384765625
0.74,0.19473088,0.647369384765625
0.76,0.19784261,0.533233642578125
0.78,0.21216242,0.611297607421875
0.8,0.21009643,0.611297607421875
0.82,0.214969,0.611297607421875
0.84,0.19734353,0.58416748046875
0.86,0.20857644,0.56793212890625
0.88,0.22851679,0.60589599609375
0.9,0.22420475,0.62274169921875
0.92,0.21521363,0.62274169921875
0.94,0.21918306,0.603302001953125
0.96,0.21869,0.595703125
0.98,0.20661451,0.547821044921875
1.0,0.2176207,0.631622314453125
1.02,0.23647028,0.631622314453125
1.04,0.23116578,0.594696044921875
1.06,0.20872685,0.594696044921875
1.08,0.21773297,0.887359619140625
1.1,0.2502089,0.887359619140625
1.12,0.2682126,0.887359619140625
1.14,0.27970248,0.918304443359375
1.16,0.27741984,0.918304443359375
1.18,0.2375178,0.71282958984375
1.2,0.21733123,0.61767578125
1.22,0.2191365,0.61767578125
1.24,0.20776656,0.67547607421875
1.26,0.2079553,0.67547607421875
1.28,0.19744062,0.59613037109375
1.3,0.1876603,0.509063720703125
1.32,0.1775994,0.501922607421875
1.34,0.18498152,0.48052978515625
1.36,0.17401642,0.48052978515625
1.38,0.17387542,0.492523193359375
1.4,0.16503406,0.492523193359375
1.42,0.14329983,0.405548095703125
1.44,0.14639677,0.415069580078125
1.46,0.1557967,0.4598388671875
1.48,0.1738742,0.510406494140625
1.5,0.17603661,0.510406494140625
1.52,0.15446977,0.462371826171875
1.54,0.13805714,0.39996337890625
1.56,0.16013654,0.5362548828125
1.58,0.20756969,0.665008544921875
1.6,0.2563916,0.80999755859375
1.62,0.25310504,0.80999755859375
1.64,0.24048999,0.603485107421875
1.66,0.24122238,0.68829345703125
1.68,0.24918438,0.68829345703125
1.7,0.22856037,0.6788330078125
