time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.032287166,0.224395751953125
0.38,0.0961732,0.4017333984375
0.4,0.13479479,0.4217529296875
0.42,0.14084324,0.4217529296875
0.44,0.12933053,0.399658203125
0.46,0.1149012,0.399658203125
0.48,0.10475104,0.293243408203125
0.5,0.09059664,0.230194091796875
0.52,0.07841754,0.224945068359375
0.54,0.06949335,0.19830322265625
0.56,0.06067037,0.187713623046875
0.58,0.05448283,0.187713623046875
0.6,0.050564736,0.144287109375
0.62,0.0476572,0.136322021484375
0.64,0.042815447,0.136322021484375
0.66,0.03769493,0.114837646484375
0.68,0.032125674,0.09844970703125
0.7,0.029646419,0.0965576171875
0.72,0.04725042,0.267913818359375
0.74,0.10357604,0.40948486328125
0.76,0.13417011,0.40948486328125
0.78,0.13923785,0.407623291015625
0.8,0.13149601,0.407623291015625
0.82,0.11851183,0.34698486328125
0.84,0.10703853,0.311279296875
0.86,0.10024954,0.3011474609375
0.88,0.09075248,0.3011474609375
0.9,0.08102258,0.25341796875
0.92,0.06894505,0.220794677734375
0.94,0.056794547,0.179412841796875
0.96,0.049748898,0.1553955078125
0.98,0.04288714,0.138336181640625
1.0,0.036324613,0.105621337890625
1.02,0.03237099,0.105621337890625
1.04,0.032266542,0.09295654296875
1.06,0.04857645,0.213134765625
1.08,0.1061551,0.422332763671875
1.1,0.13811234,0.424041748046875
1.12,0.14021456,0.424041748046875
1.14,0.13157414,0.383331298828125
1.16,0.11534695,0.30859375
1.18,0.106477514,0.2646484375
1.2,0.096922874,0.26434326171875
1.22,0.07986453,0.25762939453125
1.24,0.06596082,0.20159912109375
1.26,0.052751813,0.144500732421875
1.28,0.048720397,0.14141845703125
1.3,0.046604972,0.14141845703125
1.32,0.04554028,0.14141845703125
1.34,0.041679427,0.12908935546875
1.36,0.037816063,0.105194091796875
1.38,0.035053544,0.1043701171875
1.4,0.034866065,0.1043701171875
1.42,0.034675278,0.1043701171875
1.44,0.033230226,0.104095458984375
1.46,0.031145692,0.089202880859375
1.48,0.029121572,0.089202880859375
1.5,0.028255602,0.085540771484375
1.52,0.029616553,0.099395751953125
1.54,0.085665904,0.346923828125
1.56,0.1265874,0.38763427734375
1.58,0.14063732,0.38763427734375
1.6,0.1291145,0.38763427734375
1.62,0.11247969,0.30487060546875
1.64,0.09977268,0.29913330078125
1.66,0.09039365,0.2777099609375
1.68,0.07730563,0.2493896484375
1.7,0.06212668,0.21636962890625
1.72,0.04827564,0.1353759765625
1.74,0.041304674,0.117279052734375
1.76,0.037372958,0.108551025390625
1.78,0.03509945,0.107269287109375
