time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.3920767e-05,0.0001220703125
0.06,0.015703877,0.083953857421875
0.08,0.027264494,0.103118896484375
0.1,0.04793036,0.151275634765625
0.12,0.05660042,0.151275634765625
0.14,0.05525555,0.148895263671875
0.16,0.060146082,0.148895263671875
0.18,0.06113663,0.148895263671875
0.2,0.07155299,0.213592529296875
0.22,0.08703585,0.231719970703125
0.24,0.090864584,0.231719970703125
0.26,0.06855333,0.203765869140625
0.28,0.07905355,0.25958251953125
0.3,0.07910785,0.25958251953125
0.32,0.07851271,0.25958251953125
0.34,0.066306114,0.1712646484375
0.36,0.06670073,0.188690185546875
0.38,0.06566371,0.188690185546875
0.4,0.06668785,0.188690185546875
0.42,0.07035818,0.18255615234375
0.44,0.06780585,0.18255615234375
0.46,0.06406395,0.182220458984375
0.48,0.05848923,0.182220458984375
0.5,0.068212025,0.212738037109375
0.52,0.07445116,0.212738037109375
0.54,0.07628242,0.212738037109375
0.56,0.08546351,0.249298095703125
0.58,0.090382084,0.249298095703125
0.6,0.08824648,0.2705078125
0.62,0.08474103,0.2705078125
0.64,0.08554763,0.221832275390625
0.66,0.08925968,0.221832275390625
0.68,0.06980614,0.18212890625
0.7,0.057075027,0.160064697265625
0.72,0.058862768,0.16741943359375
0.74,0.06364157,0.1710205078125
0.76,0.07212905,0.20892333984375
0.78,0.08035535,0.227325439453125
0.8,0.08041861,0.227325439453125
0.82,0.07618319,0.237548828125
0.84,0.08012811,0.25152587890625
0.86,0.07572163,0.25152587890625
0.88,0.06626391,0.186614990234375
0.9,0.073342055,0.199005126953125
0.92,0.07207813,0.199005126953125
0.94,0.065219104,0.19696044921875
0.96,0.08479164,0.23883056640625
0.98,0.08796519,0.23883056640625
1.0,0.07094104,0.225372314453125
1.02,0.06837012,0.18280029296875
1.04,0.07699824,0.232513427734375
1.06,0.076079495,0.232513427734375
1.08,0.06876977,0.182769775390625
1.1,0.058861043,0.16473388671875
1.12,0.060694695,0.16583251953125
1.14,0.0670134,0.16583251953125
1.16,0.07378236,0.2493896484375
1.18,0.06947814,0.2493896484375
1.2,0.06500662,0.16436767578125
1.22,0.060863078,0.16436767578125
1.24,0.061522394,0.2003173828125
1.26,0.07231641,0.2003173828125
1.28,0.07541849,0.2003173828125
1.3,0.07954298,0.206939697265625
1.32,0.07994152,0.206939697265625
1.34,0.08110304,0.245086669921875
1.36,0.07433684,0.245086669921875
1.38,0.089842565,0.245086669921875
1.4,0.096543975,0.212738037109375
1.42,0.08073369,0.21240234375
1.44,0.07999633,0.209320068359375
1.46,0.07795607,0.209320068359375
1.48,0.065237865,0.164520263671875
1.5,0.07037173,0.227386474609375
1.52,0.07289825,0.227386474609375
1.54,0.08757692,0.227386474609375
1.56,0.09624397,0.219085693359375
1.58,0.08929967,0.225311279296875
1.6,0.07359252,0.225311279296875
1.62,0.06337877,0.158843994140625
1.64,0.072070315,0.183135986328125
1.66,0.074451484,0.183135986328125
1.68,0.059844326,0.17852783203125
