time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.04992847,0.131866455078125
0.48,0.07977506,0.140594482421875
0.5,0.09349692,0.140594482421875
0.52,0.09116581,0.133941650390625
0.54,0.090556204,0.133941650390625
0.56,0.0888407,0.13275146484375
0.58,0.08535094,0.131866455078125
0.6,0.08247586,0.125823974609375
0.62,0.08053779,0.119964599609375
0.64,0.08167892,0.123443603515625
0.66,0.08067243,0.123443603515625
0.68,0.0795643,0.12274169921875
0.7,0.07716364,0.120330810546875
0.72,0.07430886,0.118743896484375
0.74,0.074534185,0.118743896484375
0.76,0.07472455,0.118133544921875
0.78,0.07375868,0.118133544921875
0.8,0.0726113,0.11322021484375
0.82,0.0716005,0.1107177734375
0.84,0.06850703,0.10870361328125
0.86,0.06751996,0.11175537109375
0.88,0.06639867,0.11175537109375
0.9,0.06648743,0.109619140625
0.92,0.06794264,0.1214599609375
0.94,0.068503864,0.1214599609375
0.96,0.06430484,0.109771728515625
0.98,0.0615203,0.14093017578125
1.0,0.062531546,0.14093017578125
1.02,0.063254654,0.14093017578125
1.04,0.059986085,0.121246337890625
1.06,0.057699606,0.121246337890625
1.08,0.05919691,0.140869140625
1.1,0.05812164,0.140869140625
1.12,0.058222998,0.128692626953125
1.14,0.056285977,0.128692626953125
1.16,0.054257452,0.145782470703125
1.18,0.05525229,0.145782470703125
1.2,0.056473672,0.143341064453125
1.22,0.05730306,0.1497802734375
1.24,0.054708708,0.1497802734375
1.26,0.055499364,0.147613525390625
1.28,0.05152015,0.143280029296875
1.3,0.05070814,0.143280029296875
1.32,0.05216869,0.13739013671875
1.34,0.051208895,0.125030517578125
1.36,0.053759042,0.145294189453125
1.38,0.057626676,0.145294189453125
1.4,0.060939964,0.143890380859375
1.42,0.06038357,0.143890380859375
1.44,0.05172153,0.12774658203125
1.46,0.043035995,0.125640869140625
1.48,0.02915527,0.090118408203125
1.5,0.028635843,0.080169677734375
1.52,0.031687737,0.090087890625
1.54,0.040624674,0.1163330078125
1.56,0.04307907,0.1163330078125
1.58,0.042266212,0.1163330078125
1.6,0.043272544,0.132598876953125
1.62,0.039862547,0.132598876953125
1.64,0.032196213,0.103363037109375
1.66,0.03278183,0.090301513671875
1.68,0.04271041,0.13580322265625
1.7,0.038746607,0.13580322265625
1.72,0.030435055,0.08880615234375
1.74,0.027839957,0.07733154296875
1.76,0.027385334,0.1060791015625
1.78,0.029549297,0.1060791015625
1.8,0.027654644,0.080902099609375
1.82,0.025416454,0.080902099609375
