time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.029144788,0.424896240234375
1.02,0.084736854,0.502044677734375
1.04,0.10229614,0.502044677734375
1.06,0.09120616,0.364532470703125
1.08,0.08834765,0.335784912109375
1.1,0.085123174,0.27606201171875
1.12,0.08128215,0.27606201171875
1.14,0.0779354,0.221343994140625
1.16,0.079792924,0.255157470703125
1.18,0.08145363,0.255157470703125
1.2,0.08493815,0.268035888671875
1.22,0.08816369,0.268035888671875
1.24,0.090958774,0.261688232421875
1.26,0.09637111,0.244964599609375
1.28,0.09946391,0.247283935546875
1.3,0.09867232,0.247283935546875
1.32,0.1010066,0.243072509765625
1.34,0.10955591,0.235565185546875
1.36,0.11899962,0.235565185546875
1.38,0.1251138,0.2403564453125
1.4,0.12800387,0.253448486328125
1.42,0.12982635,0.253448486328125
1.44,0.13600697,0.238433837890625
1.46,0.14537007,0.2762451171875
1.48,0.16342048,0.5732421875
1.5,0.17900781,0.5732421875
1.52,0.18769023,0.533050537109375
1.54,0.18669155,0.476654052734375
1.56,0.18798028,0.462127685546875
1.58,0.18577123,0.457733154296875
1.6,0.18253438,0.457733154296875
1.62,0.18244949,0.381988525390625
1.64,0.18616053,0.3858642578125
1.66,0.18828438,0.3858642578125
1.68,0.18641178,0.381072998046875
1.7,0.18230793,0.384796142578125
1.72,0.1813221,0.384796142578125
1.74,0.18334712,0.379302978515625
1.76,0.18138523,0.381195068359375
1.78,0.17342287,0.381195068359375
1.8,0.16416797,0.29913330078125
1.82,0.15771425,0.286102294921875
1.84,0.1511692,0.28253173828125
1.86,0.14798383,0.269683837890625
1.88,0.14594029,0.26190185546875
1.9,0.14581063,0.2554931640625
1.92,0.14605455,0.246368408203125
1.94,0.15189192,0.522918701171875
1.96,0.16473037,0.522918701171875
1.98,0.16776311,0.481964111328125
2.0,0.15216362,0.389068603515625
