time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.012849244,0.130950927734375
1.04,0.081906624,0.448150634765625
1.06,0.12713437,0.4605712890625
1.08,0.1576443,0.554229736328125
1.1,0.16066329,0.554229736328125
1.12,0.14934295,0.51654052734375
1.14,0.13841872,0.51654052734375
1.16,0.12324636,0.26373291015625
1.18,0.11164635,0.20867919921875
1.2,0.08446662,0.20867919921875
1.22,0.034894515,0.172332763671875
1.24,0.065127045,0.269378662109375
1.26,0.10888845,0.269378662109375
1.28,0.13313687,0.269378662109375
1.3,0.12873584,0.2039794921875
1.32,0.12660207,0.193450927734375
1.34,0.122033976,0.17340087890625
1.36,0.117987506,0.1689453125
1.38,0.11663474,0.17181396484375
1.4,0.115485415,0.224639892578125
1.42,0.08712617,0.224639892578125
1.44,0.041098975,0.1990966796875
1.46,0.05702689,0.336212158203125
1.48,0.10246641,0.4530029296875
1.5,0.14950506,0.585784912109375
1.52,0.15566413,0.585784912109375
1.54,0.14664572,0.5399169921875
1.56,0.130705,0.501434326171875
1.58,0.111925624,0.35882568359375
1.6,0.09136839,0.20989990234375
1.62,0.07103002,0.155242919921875
1.64,0.039099474,0.14312744140625
1.66,0.018982671,0.123138427734375
1.68,0.07557743,0.22088623046875
1.7,0.104176335,0.22088623046875
1.72,0.10957538,0.18988037109375
1.74,0.10630001,0.178497314453125
1.76,0.10383599,0.16680908203125
1.78,0.09888696,0.1490478515625
1.8,0.09754325,0.158966064453125
1.82,0.09635697,0.158966064453125
1.84,0.083791085,0.173736572265625
1.86,0.05326954,0.173736572265625
1.88,0.042638972,0.3516845703125
1.9,0.1167579,0.460357666015625
1.92,0.17313041,0.610504150390625
1.94,0.18615219,0.628448486328125
1.96,0.17854786,0.628448486328125
1.98,0.16935475,0.628448486328125
2.0,0.15793881,0.4144287109375
