time_s,rms,peak
0.0,2.14297e-06,3.0517578125e-05
0.02,2.2021559e-05,6.103515625e-05
0.04,3.2879056e-05,6.103515625e-05
0.06,3.6581445e-05,9.1552734375e-05
0.08,3.6493464e-05,9.1552734375e-05
0.1,3.608853e-05,6.103515625e-05
0.12,3.6278907e-05,6.103515625e-05
0.14,3.6756777e-05,9.1552734375e-05
0.16,3.6669215e-05,9.1552734375e-05
0.18,3.6075802e-05,6.103515625e-05
0.2,3.640527e-05,9.1552734375e-05
0.22,3.6619087e-05,9.1552734375e-05
0.24,3.68815e-05,9.1552734375e-05
0.26,3.680672e-05,9.1552734375e-05
0.28,3.7462156e-05,9.1552734375e-05
0.3,3.684413e-05,9.1552734375e-05
0.32,3.6190188e-05,9.1552734375e-05
0.34,3.57433e-05,9.1552734375e-05
0.36,3.61648e-05,9.1552734375e-05
0.38,3.6329504e-05,9.1552734375e-05
0.4,3.6329504e-05,9.1552734375e-05
0.42,3.6063073e-05,9.1552734375e-05
0.44,3.621556e-05,9.1552734375e-05
0.46,3.6468286e-05,9.1552734375e-05
0.48,3.6342142e-05,9.1552734375e-05
0.5,3.6531197e-05,9.1552734375e-05
0.52,3.6392652e-05,9.1552734375e-05
0.54,3.6480877e-05,9.1552734375e-05
0.56,3.7092577e-05,9.1552734375e-05
0.58,3.7018217e-05,9.1552734375e-05
0.6,3.6531197e-05,9.1552734375e-05
0.62,3.5897145e-05,9.1552734375e-05
0.64,3.6291563e-05,9.1552734375e-05
0.66,3.7005808e-05,9.1552734375e-05
0.68,3.6190188e-05,9.1552734375e-05
0.7,3.6050336e-05,9.1552734375e-05
0.72,3.555006e-05,9.1552734375e-05
0.74,3.5820307e-05,9.1552734375e-05
0.76,3.5897145e-05,9.1552734375e-05
0.78,3.6266247e-05,9.1552734375e-05
0.8,3.6291563e-05,6.103515625e-05
0.82,3.6190188e-05,9.1552734375e-05
0.84,3.6354777e-05,9.1552734375e-05
0.86,3.5999343e-05,9.1552734375e-05
0.88,3.6075802e-05,9.1552734375e-05
0.9,3.6291563e-05,9.1552734375e-05
0.92,3.6126687e-05,9.1552734375e-05
0.94,3.6101253e-05,9.1552734375e-05
0.96,3.5807483e-05,9.1552734375e-05
0.98,3.5446563e-05,9.1552734375e-05
1.0,3.6075802e-05,6.103515625e-05
1.02,3.7092577e-05,9.1552734375e-05
1.04,3.6543766e-05,9.1552734375e-05
1.06,3.6354777e-05,9.1552734375e-05
1.08,3.6392652e-05,9.1552734375e-05
1.1,3.5973822e-05,9.1552734375e-05
1.12,3.6126687e-05,9.1552734375e-05
1.14,3.5935504e-05,6.103515625e-05
1.16,3.548541e-05,6.103515625e-05
1.18,3.6291563e-05,9.1552734375e-05
1.2,3.643049e-05,9.1552734375e-05
1.22,3.6101253e-05,9.1552734375e-05
1.24,3.5973822e-05,9.1552734375e-05
1.26,3.6202877e-05,9.1552734375e-05
1.28,3.6126687e-05,9.1552734375e-05
1.3,3.532977e-05,9.1552734375e-05
1.32,3.5042638e-05,6.103515625e-05
1.34,3.6354777e-05,9.1552734375e-05
1.36,3.7791688e-05,9.1552734375e-05
1.38,3.8154496e-05,9.1552734375e-05
1.4,3.691884e-05,9.1552734375e-05
1.42,3.5961053e-05,9.1552734375e-05
1.44,3.6443093e-05,9.1552734375e-05
1.46,3.6968562e-05,9.1552734375e-05
1.48,3.6367408e-05,9.1552734375e-05
1.5,3.5768986e-05,9.1552734375e-05
1.52,3.5999343e-05,9.1552734375e-05
1.54,3.5781824e-05,9.1552734375e-05
1.56,3.5935504e-05,9.1552734375e-05
1.58,3.6493464e-05,9.1552734375e-05
1.6,3.6240912e-05,9.1552734375e-05
1.62,3.5961053e-05,6.103515625e-05
1.64,3.5961053e-05,6.103515625e-05
1.66,3.565325e-05,9.1552734375e-05
1.68,3.556297e-05,9.1552734375e-05
