time_s,rms,peak
0.0,0.0044879103,0.012420654296875
0.02,0.0018174675,0.00543212890625
0.04,0.00074682303,0.0023193359375
0.06,0.00018559901,0.000396728515625
0.08,6.369345e-05,0.000244140625
0.1,7.9527e-05,0.00030517578125
0.12,0.000119242366,0.00048828125
0.14,0.00014813179,0.00048828125
0.16,0.000163305,0.00048828125
0.18,0.00018394874,0.000579833984375
0.2,0.00022661236,0.00079345703125
0.22,0.00026141072,0.000823974609375
0.24,0.0003123815,0.001220703125
0.26,0.00033992666,0.001220703125
0.28,0.00036480124,0.001220703125
0.3,0.00045613357,0.002166748046875
0.32,0.0005412813,0.002777099609375
0.34,0.0005230471,0.002777099609375
0.36,0.0005448389,0.0023193359375
0.38,0.00066686387,0.0023193359375
0.4,0.00080473133,0.0023193359375
0.42,0.0008008064,0.0023193359375
0.44,0.0008118548,0.003021240234375
0.46,0.0008762908,0.003021240234375
0.48,0.001032433,0.003631591796875
0.5,0.0011302525,0.003631591796875
0.52,0.0010613617,0.0032958984375
0.54,0.0011622158,0.004119873046875
0.56,0.0013429916,0.004974365234375
0.58,0.0014919775,0.004974365234375
0.6,0.0015188769,0.004974365234375
0.62,0.0016743797,0.005401611328125
0.64,0.001975087,0.0072021484375
0.66,0.0021041518,0.008758544921875
0.68,0.00209846,0.008758544921875
0.7,0.0025628721,0.008758544921875
0.72,0.0025561962,0.008331298828125
0.74,0.002572116,0.008209228515625
0.76,0.0026007954,0.009552001953125
0.78,0.0025756941,0.009552001953125
0.8,0.0024897626,0.008636474609375
0.82,0.0029199573,0.009674072265625
0.84,0.0032101818,0.0108642578125
0.86,0.0032916383,0.0108642578125
0.88,0.003499002,0.012451171875
0.9,0.0036356556,0.013397216796875
0.92,0.0035595852,0.013397216796875
0.94,0.0035441949,0.011322021484375
0.96,0.0034902787,0.012298583984375
0.98,0.0037559883,0.014251708984375
1.0,0.004458975,0.014251708984375
1.02,0.005044996,0.013519287109375
1.04,0.0050461288,0.015777587890625
1.06,0.0049703172,0.01727294921875
1.08,0.0050941906,0.017913818359375
1.1,0.0055155773,0.017913818359375
1.12,0.006058812,0.026824951171875
1.14,0.0065288194,0.026824951171875
1.16,0.007015841,0.026824951171875
1.18,0.0066454387,0.022918701171875
1.2,0.0074247387,0.0269775390625
1.22,0.007941843,0.0269775390625
1.24,0.007964753,0.027618408203125
1.26,0.008709242,0.028472900390625
1.28,0.009479416,0.032257080078125
1.3,0.00943391,0.032257080078125
1.32,0.008108338,0.0255126953125
1.34,0.0084561445,0.028106689453125
1.36,0.009232559,0.0296630859375
1.38,0.008924319,0.0296630859375
1.4,0.008925623,0.034149169921875
1.42,0.009958568,0.034149169921875
1.44,0.009717886,0.029876708984375
1.46,0.009296152,0.029876708984375
1.48,0.009348407,0.0264892578125
1.5,0.010672381,0.029205322265625
1.52,0.01199996,0.03515625
1.54,0.011791316,0.03515625
1.56,0.013276638,0.039947509765625
1.58,0.013236984,0.039947509765625
1.6,0.015359674,0.05548095703125
1.62,0.015295996,0.05548095703125
1.64,0.012220861,0.05078125
1.66,0.012461163,0.04241943359375
1.68,0.013264553,0.04241943359375
1.7,0.013001416,0.04083251953125
1.72,0.01433405,0.03857421875
1.74,0.013680572,0.03857421875
1.76,0.015243468,0.03955078125
1.78,0.014711048,0.048736572265625
1.8,0.013265043,0.048736572265625
1.82,0.01545335,0.049468994140625
1.84,0.01768389,0.049468994140625
1.86,0.019025177,0.058624267578125
1.88,0.019511897,0.058624267578125
1.9,0.017709957,0.058380126953125
1.92,0.01861935,0.0555419921875
1.94,0.01911447,0.0555419921875
1.96,0.019598242,0.055694580078125
1.98,0.0210869,0.07366943359375
2.0,0.019732594,0.07366943359375
2.02,0.018730497,0.07366943359375
2.04,0.020070838,0.062164306640625
2.06,0.019084694,0.062164306640625
2.08,0.019767215,0.073211669921875
2.1,0.022250392,0.0750732421875
2.12,0.020329757,0.0750732421875
2.14,0.019164858,0.0750732421875
2.16,0.017548515,0.060943603515625
2.18,0.017973525,0.06683349609375
2.2,0.01943438,0.06683349609375
2.22,0.020755874,0.06683349609375
2.24,0.021545373,0.064117431640625
2.26,0.021627182,0.06463623046875
2.28,0.02110823,0.06463623046875
2.3,0.022300314,0.069122314453125
2.32,0.021836711,0.069122314453125
2.34,0.023515802,0.08624267578125
2.36,0.023867184,0.08624267578125
2.38,0.023542581,0.06982421875
2.4,0.022867214,0.073150634765625
2.42,0.022673333,0.073150634765625
2.44,0.023249641,0.072723388671875
2.46,0.025421243,0.077545166015625
2.48,0.028246213,0.090728759765625
2.5,0.026897244,0.090728759765625
2.52,0.026304962,0.09051513671875
2.54,0.025396708,0.09320068359375
2.56,0.025111696,0.09320068359375
2.58,0.022752807,0.090789794921875
2.6,0.02299874,0.076995849609375
2.62,0.02243264,0.064239501953125
2.64,0.021815106,0.064239501953125
2.66,0.023503048,0.081878662109375
2.68,0.023123233,0.081878662109375
2.7,0.17783372,0.786407470703125
2.72,0.19511724,0.786407470703125
2.74,0.12611058,0.495208740234375
2.76,0.17337745,0.653564453125
2.78,0.22635172,0.936614990234375
2.8,0.35872525,0.962493896484375
2.82,0.41086078,0.962493896484375
2.84,0.36406368,0.77313232421875
2.86,0.37544882,0.807708740234375
2.88,0.3412796,0.807708740234375
2.9,0.2369926,0.574127197265625
2.92,0.2511052,0.5985107421875
2.94,0.30836746,0.5985107421875
2.96,0.29775146,0.5826416015625
2.98,0.27766365,0.563385009765625
3.0,0.27917787,0.790435791015625
3.02,0.30202734,0.813507080078125
3.04,0.3279193,0.813507080078125
3.06,0.27352804,0.689788818359375
3.08,0.22165622,0.5419921875
3.1,0.23893608,0.9161376953125
3.12,0.3319889,0.9161376953125
3.14,0.38638374,0.947906494140625
3.16,0.39115718,0.947906494140625
3.18,0.36762267,0.82537841796875
3.2,0.27724713,0.796112060546875
3.22,0.22229993,0.5452880859375
3.24,0.19769526,0.51544189453125
3.26,0.19985893,0.5118408203125
3.28,0.17222314,0.5118408203125
3.3,0.13377044,0.365936279296875
3.32,0.1471897,0.456390380859375
3.34,0.17355122,0.456390380859375
3.36,0.14074151,0.395477294921875
3.38,0.11768048,0.395477294921875
3.4,0.17317533,0.44830322265625
3.42,0.22023706,0.4798583984375
3.44,0.19984359,0.4798583984375
3.46,0.17682116,0.4798583984375
3.48,0.14453903,0.44622802734375
3.5,0.14314505,0.37628173828125
3.52,0.14594503,0.367034912109375
3.54,0.13508064,0.335174560546875
3.56,0.14252944,0.3607177734375
3.58,0.16874781,0.49053955078125
3.6,0.18779722,0.49053955078125
3.62,0.1691159,0.386688232421875
3.64,0.14536886,0.4063720703125
3.66,0.1463485,0.44378662109375
3.68,0.17226271,0.512298583984375
3.7,0.1738158,0.512298583984375
3.72,0.15118249,0.420318603515625
3.74,0.13954635,0.405303955078125
3.76,0.27526256,0.905242919921875
3.78,0.35187453,0.905242919921875
3.8,0.39884496,0.832855224609375
3.82,0.37086314,0.766998291015625
3.84,0.3171846,0.766998291015625
3.86,0.258167,0.62237548828125
3.88,0.24238628,0.560577392578125
3.9,0.23455067,0.560577392578125
3.92,0.20815904,0.583984375
3.94,0.18634215,0.583984375
3.96,0.16313642,0.583984375
3.98,0.15349258,0.44134521484375
4.0,0.15976568,0.48095703125
4.02,0.15129636,0.48095703125
4.04,0.14694789,0.48095703125
4.06,0.14258347,0.47711181640625
4.08,0.15937568,0.531646728515625
4.1,0.15352724,0.531646728515625
4.12,0.14638373,0.4638671875
4.14,0.14894073,0.41680908203125
4.16,0.14627913,0.477996826171875
4.18,0.14473835,0.477996826171875
4.2,0.13140751,0.443939208984375
4.22,0.124442436,0.443939208984375
4.24,0.11010371,0.384368896484375
4.26,0.12385247,0.44818115234375
4.28,0.13610613,0.44818115234375
4.3,0.1404838,0.38873291015625
4.32,0.14266588,0.45513916015625
4.34,0.14420152,0.45513916015625
4.36,0.13261533,0.45513916015625
4.38,0.13173226,0.422027587890625
4.4,0.2880913,0.95111083984375
4.42,0.34986445,0.95111083984375
4.44,0.39561373,0.95111083984375
4.46,0.36095238,0.81060791015625
4.48,0.29675734,0.72808837890625
4.5,0.22739688,0.689849853515625
4.52,0.19031072,0.55438232421875
4.54,0.18448524,0.575164794921875
4.56,0.17550705,0.575164794921875
4.58,0.17285433,0.575164794921875
4.6,0.14101432,0.453887939453125
4.62,0.13224575,0.384368896484375
4.64,0.13591293,0.384765625
4.66,0.14474338,0.424041748046875
4.68,0.14824122,0.505218505859375
4.7,0.15022585,0.505218505859375
4.72,0.14273512,0.487762451171875
4.74,0.13600403,0.487762451171875
4.76,0.14227466,0.455230712890625
4.78,0.13541558,0.455230712890625
4.8,0.12422491,0.4681396484375
4.82,0.13286039,0.4681396484375
4.84,0.12497424,0.3626708984375
4.86,0.11435251,0.333038330078125
4.88,0.10938159,0.34576416015625
4.9,0.1072747,0.34576416015625
4.92,0.10375942,0.310791015625
4.94,0.104453586,0.32525634765625
4.96,0.10616103,0.3299560546875
4.98,0.10835345,0.3299560546875
5.0,0.102810495,0.328155517578125
5.02,0.11671306,0.967681884765625
5.04,0.30929804,0.967681884765625
5.06,0.3545474,0.967681884765625
5.08,0.33307815,0.84735107421875
5.1,0.33081806,0.839385986328125
5.12,0.25534257,0.666534423828125
5.14,0.21364038,0.47882080078125
5.16,0.19226496,0.47882080078125
5.18,0.1672192,0.47882080078125
5.2,0.15731388,0.475677490234375
5.22,0.13370395,0.43524169921875
5.24,0.12317168,0.394256591796875
5.26,0.12912747,0.407989501953125
5.28,0.13096023,0.427001953125
5.3,0.12540609,0.427001953125
5.32,0.13099751,0.479766845703125
5.34,0.13245815,0.479766845703125
5.36,0.14446524,0.479766845703125
5.38,0.13621424,0.470245361328125
5.4,0.12214314,0.37872314453125
5.42,0.10979473,0.343841552734375
5.44,0.101477265,0.341278076171875
5.46,0.09801643,0.379791259765625
5.48,0.0947712,0.379791259765625
5.5,0.10479256,0.3717041015625
5.52,0.112490796,0.3717041015625
5.54,0.10486888,0.381103515625
5.56,0.092669256,0.381103515625
5.58,0.095182076,0.381103515625
5.6,0.09132442,0.29541015625
5.62,0.09818447,0.28564453125
5.64,0.106551744,0.34375
5.66,0.10688613,0.34375
5.68,0.3167179,0.932098388671875
5.7,0.36513054,0.932098388671875
5.72,0.34791005,0.8431396484375
5.74,0.3454345,0.820281982421875
5.76,0.28272644,0.801910400390625
5.78,0.21923874,0.575286865234375
5.8,0.18917543,0.519805908203125
5.82,0.17136176,0.479217529296875
5.84,0.15992704,0.479217529296875
5.86,0.12997743,0.479217529296875
5.88,0.10072884,0.288299560546875
5.9,0.101942666,0.31561279296875
5.92,0.10822192,0.31561279296875
5.94,0.11342546,0.35125732421875
5.96,0.11938591,0.40643310546875
5.98,0.116462976,0.40643310546875
6.0,0.116283,0.3480224609375
6.02,0.108964846,0.447113037109375
6.04,0.111442156,0.447113037109375
6.06,0.11042557,0.33953857421875
6.08,0.09984952,0.31878662109375
6.1,0.09394912,0.357208251953125
6.12,0.09617932,0.357208251953125
6.14,0.09496348,0.27752685546875
6.16,0.08593047,0.275787353515625
6.18,0.081008285,0.270294189453125
6.2,0.08361486,0.270294189453125
6.22,0.08915919,0.26910400390625
6.24,0.08861818,0.26910400390625
6.26,0.07811186,0.2322998046875
6.28,0.07718018,0.2322998046875
6.3,0.09035099,0.339691162109375
6.32,0.29860485,0.941619873046875
6.34,0.34573063,0.941619873046875
6.36,0.37126586,0.941619873046875
6.38,0.3546932,0.750579833984375
6.4,0.3066434,0.750579833984375
6.42,0.22987352,0.712615966796875
6.44,0.18668611,0.553192138671875
6.46,0.1746421,0.51263427734375
6.48,0.14742187,0.442626953125
6.5,0.12537739,0.442626953125
6.52,0.09522818,0.323211669921875
6.54,0.1033689,0.284698486328125
6.56,0.10532061,0.284698486328125
6.58,0.10235852,0.284698486328125
6.6,0.110950604,0.338287353515625
6.62,0.111050434,0.338287353515625
6.64,0.11253049,0.39581298828125
6.66,0.10378881,0.39581298828125
6.68,0.101921916,0.385711669921875
6.7,0.10065545,0.385711669921875
6.72,0.09512068,0.295013427734375
6.74,0.09915002,0.392913818359375
6.76,0.09855429,0.392913818359375
6.78,0.08656374,0.301849365234375
6.8,0.082902625,0.301849365234375
6.82,0.08093756,0.252838134765625
6.84,0.08342871,0.252838134765625
6.86,0.0814791,0.252838134765625
6.88,0.079629034,0.24822998046875
6.9,0.07814918,0.237884521484375
6.92,0.0857313,0.25030517578125
6.94,0.11657624,0.64166259765625
6.96,0.32945246,0.95623779296875
6.98,0.3779796,0.95623779296875
7.0,0.33552116,0.79705810546875
7.02,0.33624902,0.79705810546875
7.04,0.26578522,0.707763671875
7.06,0.20342702,0.61676025390625
7.08,0.17583404,0.541900634765625
7.1,0.1508028,0.457733154296875
7.12,0.14083007,0.42913818359375
7.14,0.12648928,0.3885498046875
7.16,0.12019471,0.428924560546875
7.18,0.12318063,0.428924560546875
7.2,0.11492768,0.41070556640625
7.22,0.11222599,0.337982177734375
7.24,0.11984297,0.394195556640625
7.26,0.11749046,0.394195556640625
7.28,0.12943392,0.43035888671875
7.3,0.12941992,0.43035888671875
7.32,0.11218072,0.401947021484375
7.34,0.09344746,0.31927490234375
