time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0058826995,0.0382080078125
0.1,0.22281477,0.82666015625
0.12,0.31567854,0.82666015625
0.14,0.34516886,0.7159423828125
0.16,0.35732728,0.68505859375
0.18,0.36943927,0.709625244140625
0.2,0.38768417,0.7235107421875
0.22,0.38981515,0.7235107421875
0.24,0.3861449,0.7235107421875
0.26,0.39644212,0.726898193359375
0.28,0.4062101,0.7479248046875
0.3,0.36183116,0.7479248046875
0.32,0.2747849,0.7479248046875
0.34,0.18415292,0.66998291015625
0.36,0.1785399,0.66998291015625
0.38,0.14737913,0.53009033203125
0.4,0.11395322,0.495330810546875
0.42,0.07891575,0.314788818359375
0.44,0.05724181,0.251190185546875
0.46,0.041710366,0.153594970703125
0.48,0.109514095,0.536407470703125
0.5,0.18711811,0.634246826171875
0.52,0.229384,0.69354248046875
0.54,0.21763283,0.69354248046875
0.56,0.18591249,0.493804931640625
0.58,0.22601336,0.615692138671875
0.6,0.28497383,0.69390869140625
0.62,0.33036542,0.698211669921875
0.64,0.35394746,0.698211669921875
0.66,0.3680592,0.719512939453125
0.68,0.38740593,0.744049072265625
0.7,0.39608207,0.744049072265625
0.72,0.39370337,0.756439208984375
0.74,0.40065706,0.756439208984375
0.76,0.40410015,0.75201416015625
0.78,0.36256236,0.75201416015625
0.8,0.28312853,0.714569091796875
0.82,0.18221259,0.487152099609375
0.84,0.17841345,0.51953125
0.86,0.18062517,0.5841064453125
0.88,0.19027063,0.5841064453125
0.9,0.17993987,0.53094482421875
0.92,0.17334643,0.49139404296875
0.94,0.17852303,0.49139404296875
0.96,0.17268243,0.582763671875
0.98,0.1661888,0.582763671875
1.0,0.1529631,0.462646484375
1.02,0.15905367,0.460693359375
1.04,0.16615137,0.515350341796875
1.06,0.23348525,0.690338134765625
1.08,0.29694465,0.690338134765625
1.1,0.34110972,0.690338134765625
1.12,0.35723975,0.672027587890625
1.14,0.37014326,0.672027587890625
1.16,0.38757294,0.645355224609375
1.18,0.3921921,0.645355224609375
1.2,0.39155596,0.645355224609375
1.22,0.40272602,0.6575927734375
1.24,0.4149817,0.664642333984375
1.26,0.36579883,0.664642333984375
1.28,0.25645965,0.664642333984375
1.3,0.081114225,0.289276123046875
1.32,0.058219757,0.18524169921875
1.34,0.05638458,0.18524169921875
1.36,0.052441362,0.170379638671875
1.38,0.050987337,0.15838623046875
1.4,0.05346271,0.19476318359375
1.42,0.048519447,0.19476318359375
1.44,0.039369784,0.15740966796875
1.46,0.03717247,0.15740966796875
1.48,0.032961365,0.108978271484375
1.5,0.03438687,0.13055419921875
1.52,0.08012091,0.58380126953125
1.54,0.13237424,0.58380126953125
1.56,0.16279395,0.472412109375
1.58,0.16915585,0.580657958984375
1.6,0.18633638,0.580657958984375
1.62,0.20688894,0.6456298828125
1.64,0.19284396,0.6456298828125
1.66,0.16149463,0.541229248046875
1.68,0.12748227,0.366943359375
1.7,0.108479604,0.360076904296875
