time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.3553332e-06,3.0517578125e-05
0.06,1.6599374e-06,3.0517578125e-05
0.08,9.583654e-07,3.0517578125e-05
0.1,9.583654e-07,3.0517578125e-05
0.12,9.583654e-07,3.0517578125e-05
0.14,0.0012998801,0.010223388671875
0.16,0.03555591,0.175079345703125
0.18,0.089025535,0.270843505859375
0.2,0.11919841,0.270843505859375
0.22,0.12293652,0.22137451171875
0.24,0.12067364,0.22137451171875
0.26,0.11948251,0.22137451171875
0.28,0.11220264,0.21142578125
0.3,0.1071613,0.20648193359375
0.32,0.10408941,0.20648193359375
0.34,0.100302674,0.200714111328125
0.36,0.09380393,0.200714111328125
0.38,0.09688157,0.200775146484375
0.4,0.09579645,0.200775146484375
0.42,0.10230114,0.2806396484375
0.44,0.09569675,0.2806396484375
0.46,0.08947635,0.20635986328125
0.48,0.09201958,0.2489013671875
0.5,0.08480979,0.2489013671875
0.52,0.08450163,0.21636962890625
0.54,0.0834175,0.21636962890625
0.56,0.075783506,0.19866943359375
0.58,0.07784323,0.23095703125
0.6,0.07577558,0.23095703125
0.62,0.0700988,0.18560791015625
0.64,0.07362738,0.22003173828125
0.66,0.0686249,0.22003173828125
0.68,0.06705097,0.209564208984375
0.7,0.06929348,0.209564208984375
0.72,0.059434522,0.148773193359375
0.74,0.05913686,0.15631103515625
0.76,0.055775154,0.15631103515625
0.78,0.04958784,0.1156005859375
0.8,0.05290624,0.1156005859375
0.82,0.04907991,0.115386962890625
0.84,0.044673134,0.108306884765625
0.86,0.047777086,0.108306884765625
0.88,0.043103553,0.101806640625
0.9,0.04710249,0.1336669921875
0.92,0.09173706,0.37921142578125
0.94,0.10990248,0.37921142578125
0.96,0.10535528,0.347930908203125
0.98,0.09943238,0.250732421875
1.0,0.09438949,0.226806640625
1.02,0.09194145,0.226806640625
1.04,0.0880963,0.231658935546875
1.06,0.0849667,0.231658935546875
1.08,0.08428304,0.22332763671875
1.1,0.079319164,0.228424072265625
1.12,0.08087389,0.228424072265625
1.14,0.079256594,0.231475830078125
1.16,0.08361211,0.24273681640625
1.18,0.09262123,0.24273681640625
1.2,0.08888216,0.2230224609375
1.22,0.08377143,0.222137451171875
1.24,0.08053356,0.222137451171875
1.26,0.077050515,0.2244873046875
1.28,0.07580507,0.2244873046875
1.3,0.07078743,0.202789306640625
1.32,0.067283645,0.20013427734375
1.34,0.06511945,0.190673828125
1.36,0.061548624,0.184173583984375
1.38,0.059631363,0.179412841796875
1.4,0.066195905,0.217987060546875
1.42,0.06824042,0.217987060546875
1.44,0.072310716,0.217987060546875
1.46,0.07143815,0.216705322265625
1.48,0.06562548,0.198699951171875
1.5,0.065020144,0.198699951171875
1.52,0.06321085,0.18585205078125
1.54,0.054101437,0.18585205078125
1.56,0.05323731,0.18585205078125
1.58,0.048729997,0.138427734375
1.6,0.045148164,0.130035400390625
1.62,0.04501803,0.129302978515625
1.64,0.04177862,0.110595703125
1.66,0.04030841,0.114715576171875
