time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.00021732927,0.00115966796875
0.46,0.044216912,0.366607666015625
0.48,0.10883492,0.366607666015625
0.5,0.13944475,0.366607666015625
0.52,0.1231691,0.34930419921875
0.54,0.09200808,0.290069580078125
0.56,0.09047269,0.288543701171875
0.58,0.08506303,0.288543701171875
0.6,0.08286812,0.32403564453125
0.62,0.08242402,0.32403564453125
0.64,0.0818159,0.264190673828125
0.66,0.07557204,0.264190673828125
0.68,0.07287296,0.264190673828125
0.7,0.072107114,0.2215576171875
0.72,0.065732375,0.2215576171875
0.74,0.057018816,0.19427490234375
0.76,0.051110826,0.159942626953125
0.78,0.046663474,0.155364990234375
0.8,0.04098764,0.13909912109375
0.82,0.03657551,0.1328125
0.84,0.03554792,0.116851806640625
0.86,0.03387482,0.115386962890625
0.88,0.03241746,0.09588623046875
0.9,0.03047823,0.09588623046875
0.92,0.028675199,0.0946044921875
0.94,0.028316319,0.09930419921875
0.96,0.031098912,0.13238525390625
0.98,0.100897804,0.4171142578125
1.0,0.14893578,0.421234130859375
1.02,0.14982373,0.4346923828125
1.04,0.13712706,0.448944091796875
1.06,0.12524682,0.448944091796875
1.08,0.11831865,0.383026123046875
1.1,0.11351542,0.35906982421875
1.12,0.1091787,0.35906982421875
1.14,0.10776957,0.317535400390625
1.16,0.10510204,0.317535400390625
1.18,0.10394222,0.306182861328125
1.2,0.0988284,0.304656982421875
1.22,0.09062964,0.2392578125
1.24,0.09027203,0.309295654296875
1.26,0.1046953,0.340057373046875
1.28,0.11360472,0.340057373046875
1.3,0.10147137,0.3192138671875
1.32,0.08979555,0.22833251953125
1.34,0.089546576,0.213836669921875
1.36,0.08953408,0.227020263671875
1.38,0.090109035,0.227020263671875
1.4,0.08997662,0.227020263671875
1.42,0.09067224,0.224639892578125
1.44,0.0912225,0.21685791015625
1.46,0.08992472,0.21417236328125
1.48,0.095377944,0.340606689453125
1.5,0.18998967,0.76824951171875
1.52,0.20171885,0.76824951171875
1.54,0.14243473,0.4146728515625
1.56,0.10745475,0.3624267578125
1.58,0.08576156,0.253387451171875
1.6,0.075471625,0.206787109375
1.62,0.07781341,0.206787109375
1.64,0.07870693,0.21978759765625
1.66,0.07717724,0.2598876953125
1.68,0.078215145,0.2598876953125
1.7,0.0782644,0.2598876953125
1.72,0.07506266,0.216552734375
1.74,0.08088054,0.258392333984375
1.76,0.07984251,0.258392333984375
1.78,0.07796747,0.258392333984375
1.8,0.06806588,0.226959228515625
